# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69093412e+33  1.86451000e+01  1.52246302e-01  7.01860000e+00  1.11515406e-01  7.20582070e-02  4.65745423e-01  8.33216858e-03  2.17979798e+07 
 2.40905967e+14  3.00481817e+33  1.75861000e+01  1.63350586e-01  7.19760000e+00  1.23505680e-01  8.22595089e-02  4.30855426e-01  1.13711327e-02  1.56176726e+07 
 2.51811935e+14  3.33000735e+33  1.67801000e+01  1.74286784e-01  7.35760000e+00  1.35285328e-01  9.17077015e-02  4.00342275e-01  1.46577497e-02  1.15155880e+07 
 2.62717902e+14  3.66413717e+33  1.61521000e+01  1.84953723e-01  7.49960000e+00  1.46729381e-01  1.00366569e-01  3.73879276e-01  1.80659005e-02  8.71480314e+06 
 2.73623869e+14  4.00528557e+33  1.56511000e+01  1.95281385e-01  7.62560000e+00  1.57775860e-01  1.08270012e-01  3.50880933e-01  2.15011408e-02  6.75227285e+06 
 2.84529836e+14  4.02534524e+33  1.56251000e+01  1.95869371e-01  7.63260000e+00  1.58408991e-01  1.08707180e-01  3.49601779e-01  2.17000367e-02  6.65748559e+06 
 2.95435804e+14  4.02648476e+33  1.56241000e+01  1.95896215e-01  7.63360000e+00  1.58462866e-01  1.08724533e-01  3.49349728e-01  2.17078387e-02  6.65318784e+06 
 3.06341771e+14  4.03438737e+33  1.56171000e+01  1.96046968e-01  7.63460000e+00  1.58597585e-01  1.08840183e-01  3.49238947e-01  2.17607454e-02  6.62893036e+06 
 3.17247738e+14  4.05805603e+33  1.55991000e+01  1.96450851e-01  7.63960000e+00  1.59049312e-01  1.09134004e-01  3.48246742e-01  2.18946331e-02  6.56348033e+06 
 3.28153705e+14  4.08106289e+33  1.55831000e+01  1.96785572e-01  7.64360000e+00  1.59425303e-01  1.09386131e-01  3.47422875e-01  2.20100697e-02  6.50867843e+06 
 3.39059673e+14  4.10345177e+33  1.55701000e+01  1.97062098e-01  7.64660000e+00  1.59731138e-01  1.09585015e-01  3.46788912e-01  2.21007548e-02  6.46274451e+06 
 3.49965640e+14  4.12525806e+33  1.55591000e+01  1.97289293e-01  7.64860000e+00  1.59971572e-01  1.09746449e-01  3.46360827e-01  2.21742348e-02  6.42424059e+06 
 3.60871607e+14  4.14651413e+33  1.55491000e+01  1.97474530e-01  7.65060000e+00  1.60187374e-01  1.09886022e-01  3.45867435e-01  2.22380810e-02  6.39199650e+06 
 3.71777575e+14  4.16724964e+33  1.55411000e+01  1.97623981e-01  7.65160000e+00  1.60345205e-01  1.09990859e-01  3.45603673e-01  2.22855409e-02  6.36505440e+06 
 3.82683542e+14  4.18749137e+33  1.55341000e+01  1.97742869e-01  7.65260000e+00  1.60484723e-01  1.10076157e-01  3.45294435e-01  2.23241053e-02  6.34262111e+06 
 3.93589509e+14  4.20725855e+33  1.55281000e+01  1.97835502e-01  7.65360000e+00  1.60608327e-01  1.10142823e-01  3.44947216e-01  2.23540794e-02  6.32405474e+06 
 4.04495476e+14  4.22658140e+33  1.55231000e+01  1.97905762e-01  7.65360000e+00  1.60681424e-01  1.10191652e-01  3.44852850e-01  2.23757309e-02  6.30878452e+06 
 4.15401444e+14  4.24548133e+33  1.55191000e+01  1.97956756e-01  7.65360000e+00  1.60742543e-01  1.10223287e-01  3.44732420e-01  2.23892788e-02  6.29635927e+06 
 4.26307411e+14  4.26397819e+33  1.55151000e+01  1.97991204e-01  7.65360000e+00  1.60793228e-01  1.10252503e-01  3.44590541e-01  2.24021379e-02  6.28638913e+06 
 4.37213378e+14  4.28209044e+33  1.55121000e+01  1.98011463e-01  7.65360000e+00  1.60834818e-01  1.10265586e-01  3.44431162e-01  2.24072673e-02  6.27853890e+06 
 4.48119346e+14  4.29983524e+33  1.55101000e+01  1.98019491e-01  7.65260000e+00  1.60831656e-01  1.10262931e-01  3.44541813e-01  2.24048062e-02  6.27253170e+06 
 4.59025313e+14  4.31722582e+33  1.55081000e+01  1.98017017e-01  7.65260000e+00  1.60858298e-01  1.10259120e-01  3.44356799e-01  2.24021083e-02  6.26812530e+06 
 4.69931280e+14  4.33427789e+33  1.55061000e+01  1.98005460e-01  7.65160000e+00  1.60842015e-01  1.10254434e-01  3.44446982e-01  2.23992734e-02  6.26511982e+06 
 4.80837247e+14  4.35100789e+33  1.55051000e+01  1.97986280e-01  7.65160000e+00  1.60857204e-01  1.10234945e-01  3.44246053e-01  2.23891839e-02  6.26331162e+06 
 4.91743215e+14  4.36742892e+33  1.55041000e+01  1.97960393e-01  7.65060000e+00  1.60830879e-01  1.10215045e-01  3.44324079e-01  2.23791208e-02  6.26257103e+06 
 5.02649182e+14  4.38355327e+33  1.55031000e+01  1.97928882e-01  7.64960000e+00  1.60800448e-01  1.10194943e-01  3.44398411e-01  2.23691572e-02  6.26274718e+06 
 5.13555149e+14  4.39939248e+33  1.55031000e+01  1.97892529e-01  7.64860000e+00  1.60766384e-01  1.10160564e-01  3.44470194e-01  2.23521280e-02  6.26372966e+06 
