# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81152245e+33  1.62411000e+01  2.35131145e-01  7.90660000e+00  1.68627256e-01  1.24041809e-01  4.82814465e-01  2.94326673e-02  4.39465122e+06 
 2.32009085e+14  3.91816564e+33  1.61091000e+01  2.39712066e-01  7.96560000e+00  1.73522059e-01  1.26793421e-01  4.73278870e-01  3.09113321e-02  4.02339818e+06 
 2.34018171e+14  4.02480883e+33  1.59871000e+01  2.44270284e-01  8.02260000e+00  1.78375813e-01  1.29456054e-01  4.64155990e-01  3.23728309e-02  3.69185237e+06 
 2.36027256e+14  4.13145201e+33  1.58721000e+01  2.48803079e-01  8.07860000e+00  1.83226543e-01  1.32066992e-01  4.55209519e-01  3.38369534e-02  3.39510206e+06 
 2.38036341e+14  4.23809520e+33  1.57651000e+01  2.53308065e-01  8.13260000e+00  1.88026417e-01  1.34600449e-01  4.46679697e-01  3.52845053e-02  3.12889490e+06 
 2.40045426e+14  4.35215815e+33  1.56581000e+01  2.58097528e-01  8.18860000e+00  1.93120898e-01  1.37238641e-01  4.37914404e-01  3.68199769e-02  2.87361100e+06 
 2.42054512e+14  4.46830326e+33  1.55571000e+01  2.62949894e-01  8.24460000e+00  1.98303960e-01  1.39840078e-01  4.29177027e-01  3.83600140e-02  2.64073825e+06 
 2.44063597e+14  4.58444837e+33  1.54621000e+01  2.67775083e-01  8.29860000e+00  2.03433988e-01  1.42382965e-01  4.20864966e-01  3.98915963e-02  2.43187566e+06 
 2.46072682e+14  4.70059348e+33  1.53731000e+01  2.72570702e-01  8.35060000e+00  2.08505576e-01  1.44859618e-01  4.12979378e-01  4.14067296e-02  2.24414393e+06 
 2.48081767e+14  4.82129991e+33  1.52871000e+01  2.77522483e-01  8.40360000e+00  2.13760676e-01  1.47352762e-01  4.04974920e-01  4.29531939e-02  2.06870473e+06 
 2.50090853e+14  4.94742063e+33  1.52021000e+01  2.82668829e-01  8.45760000e+00  2.19224015e-01  1.49906476e-01  3.96889139e-01  4.45614482e-02  1.90395202e+06 
 2.52099938e+14  5.07354134e+33  1.51231000e+01  2.87786162e-01  8.51060000e+00  2.24675199e-01  1.52381035e-01  3.88989300e-01  4.61394450e-02  1.75588202e+06 
