# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07566221e+33  2.78401000e+01  1.16372488e-01  7.91860000e+00  1.01193813e-01  3.10876280e-02  3.04906145e-01  1.20676602e-03  8.98036137e+07 
 2.30323032e+14  2.08440986e+33  2.77091000e+01  1.16614860e-01  7.92060000e+00  1.01473218e-01  3.13566367e-02  3.03552742e-01  1.22951993e-03  8.84395599e+07 
 2.30646064e+14  2.09315752e+33  2.75791000e+01  1.16857492e-01  7.92360000e+00  1.01764731e-01  3.16275830e-02  3.02024501e-01  1.25274406e-03  8.71060594e+07 
 2.30969096e+14  2.10190518e+33  2.74501000e+01  1.17100369e-01  7.92560000e+00  1.02044067e-01  3.19004457e-02  3.00692353e-01  1.27644303e-03  8.58021447e+07 
 2.31292128e+14  2.11065283e+33  2.73241000e+01  1.17343480e-01  7.92760000e+00  1.02323365e-01  3.21704942e-02  2.99370395e-01  1.30014636e-03  8.45269363e+07 
 2.31615159e+14  2.11940049e+33  2.71991000e+01  1.17586823e-01  7.92960000e+00  1.02602611e-01  3.24423002e-02  2.98058810e-01  1.32431269e-03  8.32795381e+07 
 2.31938191e+14  2.12814814e+33  2.70761000e+01  1.17830384e-01  7.93260000e+00  1.02893981e-01  3.27134217e-02  2.96571723e-01  1.34869690e-03  8.20591123e+07 
 2.32261223e+14  2.13689580e+33  2.69551000e+01  1.18074159e-01  7.93460000e+00  1.03173125e-01  3.29837441e-02  2.95280277e-01  1.37328611e-03  8.08648590e+07 
 2.32584255e+14  2.14564345e+33  2.68351000e+01  1.18318137e-01  7.93660000e+00  1.03452208e-01  3.32556258e-02  2.93998708e-01  1.39832644e-03  7.96959804e+07 
 2.32907287e+14  2.15439111e+33  2.67171000e+01  1.18562312e-01  7.93860000e+00  1.03731223e-01  3.35265309e-02  2.92726977e-01  1.42355496e-03  7.85517553e+07 
 2.33230319e+14  2.16313876e+33  2.66001000e+01  1.18806674e-01  7.94060000e+00  1.04010168e-01  3.37988765e-02  2.91464886e-01  1.44922829e-03  7.74314395e+07 
 2.33553351e+14  2.17188642e+33  2.64851000e+01  1.19051219e-01  7.94360000e+00  1.04301244e-01  3.40700621e-02  2.90027099e-01  1.47507094e-03  7.63343718e+07 
 2.33876383e+14  2.18063407e+33  2.63711000e+01  1.19295934e-01  7.94560000e+00  1.04580042e-01  3.43425618e-02  2.88784091e-01  1.50135015e-03  7.52598590e+07 
 2.34199414e+14  2.18938173e+33  2.62591000e+01  1.19540812e-01  7.94760000e+00  1.04858757e-01  3.46137076e-02  2.87550444e-01  1.52777708e-03  7.42072855e+07 
 2.34522446e+14  2.19872362e+33  2.61411000e+01  1.19802533e-01  7.94960000e+00  1.05154671e-01  3.49032342e-02  2.86268469e-01  1.55632053e-03  7.31066229e+07 
 2.34845478e+14  2.20847830e+33  2.60191000e+01  1.20076154e-01  7.95260000e+00  1.05474857e-01  3.52069095e-02  2.84771682e-01  1.58663600e-03  7.19818811e+07 
 2.35168510e+14  2.21823299e+33  2.58991000e+01  1.20350114e-01  7.95460000e+00  1.05782868e-01  3.55098319e-02  2.83470632e-01  1.61723606e-03  7.08814555e+07 
 2.35491542e+14  2.22798767e+33  2.57801000e+01  1.20624418e-01  7.95760000e+00  1.06103158e-01  3.58146568e-02  2.81995480e-01  1.64842496e-03  6.98046571e+07 
 2.35814574e+14  2.23774236e+33  2.56641000e+01  1.20899045e-01  7.95960000e+00  1.06411236e-01  3.61157195e-02  2.80715977e-01  1.67955262e-03  6.87508120e+07 
 2.36137606e+14  2.24749704e+33  2.55481000e+01  1.21173984e-01  7.96260000e+00  1.06731611e-01  3.64213227e-02  2.79261767e-01  1.71158111e-03  6.77192222e+07 
 2.36460638e+14  2.25725172e+33  2.54351000e+01  1.21449237e-01  7.96460000e+00  1.07039731e-01  3.67228901e-02  2.78003304e-01  1.74351159e-03  6.67093201e+07 
 2.36783670e+14  2.26700641e+33  2.53231000e+01  1.21724781e-01  7.96760000e+00  1.07360149e-01  3.70260069e-02  2.76570076e-01  1.77599935e-03  6.57204489e+07 
 2.37106701e+14  2.27676109e+33  2.52121000e+01  1.22000610e-01  7.96960000e+00  1.07668299e-01  3.73306386e-02  2.75331835e-01  1.80904716e-03  6.47520250e+07 
 2.37429733e+14  2.28651578e+33  2.51031000e+01  1.22276724e-01  7.97260000e+00  1.07988730e-01  3.76337565e-02  2.73919295e-01  1.84229195e-03  6.38035196e+07 
 2.37752765e+14  2.29627046e+33  2.49951000e+01  1.22553098e-01  7.97460000e+00  1.08296874e-01  3.79382328e-02  2.72701165e-01  1.87608352e-03  6.28743443e+07 
