# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17910915e+33  1.62211000e+01  1.75981117e-01  7.15360000e+00  1.29060347e-01  9.86667792e-02  4.50924580e-01  1.75023352e-02  1.10595011e+07 
 2.31323056e+14  3.23368949e+33  1.61051000e+01  1.78288696e-01  7.18960000e+00  1.31470531e-01  1.00568880e-01  4.45139003e-01  1.82985758e-02  1.04516235e+07 
 2.32646113e+14  3.29048291e+33  1.59911000e+01  1.80678322e-01  7.22560000e+00  1.33939354e-01  1.02505737e-01  4.39481555e-01  1.91285437e-02  9.86533277e+06 
 2.33969169e+14  3.34905499e+33  1.58791000e+01  1.83132866e-01  7.26160000e+00  1.36459620e-01  1.04473553e-01  4.33916350e-01  1.99919275e-02  9.30509916e+06 
 2.35292226e+14  3.40762706e+33  1.57731000e+01  1.85577161e-01  7.29760000e+00  1.38997071e-01  1.06401994e-01  4.28289961e-01  2.08573416e-02  8.78597542e+06 
 2.36615282e+14  3.46619914e+33  1.56721000e+01  1.88010725e-01  7.33260000e+00  1.41511597e-01  1.08299750e-01  4.22896999e-01  2.17278424e-02  8.30439184e+06 
 2.37938339e+14  3.52477121e+33  1.55761000e+01  1.90433123e-01  7.36760000e+00  1.44041841e-01  1.10162637e-01  4.17443008e-01  2.26002940e-02  7.85712490e+06 
 2.39261395e+14  3.58334329e+33  1.54851000e+01  1.92843961e-01  7.40060000e+00  1.46506532e-01  1.11986444e-01  4.12519663e-01  2.34713685e-02  7.44126290e+06 
 2.40584451e+14  3.64208545e+33  1.53981000e+01  1.95249833e-01  7.43460000e+00  1.49029026e-01  1.13783251e-01  4.07253873e-01  2.43460586e-02  7.05308899e+06 
 2.41907508e+14  3.70483457e+33  1.53091000e+01  1.97808249e-01  7.46860000e+00  1.51644472e-01  1.15675249e-01  4.02253977e-01  2.52849754e-02  6.66741094e+06 
 2.43230564e+14  3.76758369e+33  1.52251000e+01  2.00355927e-01  7.50360000e+00  1.54317122e-01  1.17521596e-01  3.96897234e-01  2.62179577e-02  6.30894929e+06 
 2.44553621e+14  3.83033281e+33  1.51441000e+01  2.02892403e-01  7.53660000e+00  1.56921770e-01  1.19349451e-01  3.92074765e-01  2.71589622e-02  5.97544101e+06 
