# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64990635e+33  1.58451000e+01  2.24018685e-01  8.77060000e+00  2.00035903e-01  1.24944226e-01  2.06752720e-01  3.01598648e-02  5.07050807e+06 
 2.32590160e+14  3.75647601e+33  1.57211000e+01  2.28478778e-01  8.81560000e+00  2.04667117e-01  1.27747076e-01  2.01614571e-01  3.17028432e-02  4.64356902e+06 
 2.35180321e+14  3.86426659e+33  1.56041000e+01  2.32934601e-01  8.85860000e+00  2.09259400e-01  1.30495196e-01  1.96921872e-01  3.32509262e-02  4.25986389e+06 
 2.37770481e+14  3.97205716e+33  1.54961000e+01  2.37333917e-01  8.90060000e+00  2.13809492e-01  1.33136246e-01  1.92337197e-01  3.47693165e-02  3.91811837e+06 
 2.40360642e+14  4.08163641e+33  1.53931000e+01  2.41748057e-01  8.94160000e+00  2.18365721e-01  1.35742699e-01  1.87962623e-01  3.62982822e-02  3.60802840e+06 
 2.42950802e+14  4.19391918e+33  1.52961000e+01  2.46215125e-01  8.98260000e+00  2.22990122e-01  1.38298003e-01  1.83592315e-01  3.78228716e-02  3.32393716e+06 
 2.45540962e+14  4.30620195e+33  1.52041000e+01  2.50625990e-01  9.02160000e+00  2.27532467e-01  1.40793701e-01  1.79588553e-01  3.93396261e-02  3.06952845e+06 
 2.48131123e+14  4.41870959e+33  1.51191000e+01  2.54988628e-01  9.06060000e+00  2.32069497e-01  1.43187643e-01  1.75454361e-01  4.08155506e-02  2.84066276e+06 
 2.50721283e+14  4.53527628e+33  1.50361000e+01  2.59451576e-01  9.09860000e+00  2.36669944e-01  1.45595762e-01  1.71638324e-01  4.23229740e-02  2.62747757e+06 
 2.53311444e+14  4.65184296e+33  1.49581000e+01  2.63858765e-01  9.13560000e+00  2.41221126e-01  1.47928387e-01  1.67936188e-01  4.38036708e-02  2.43558574e+06 
 2.55901604e+14  4.76840965e+33  1.48851000e+01  2.68209638e-01  9.17060000e+00  2.45683251e-01  1.50179873e-01  1.64599078e-01  4.52504269e-02  2.26244456e+06 
 2.58491765e+14  4.88781253e+33  1.48151000e+01  2.72609036e-01  9.20660000e+00  2.50244364e-01  1.52404900e-01  1.61008665e-01  4.66961268e-02  2.10218504e+06 
 2.61081925e+14  5.00842420e+33  1.47491000e+01  2.76997790e-01  9.24060000e+00  2.54747298e-01  1.54568767e-01  1.57837811e-01  4.81157556e-02  1.95569792e+06 
 2.63672085e+14  5.12903587e+33  1.46861000e+01  2.81330921e-01  9.27460000e+00  2.59234230e-01  1.56680550e-01  1.54539986e-01  4.95167758e-02  1.82291241e+06 
 2.66262246e+14  5.25094805e+33  1.46261000e+01  2.85654273e-01  9.30660000e+00  2.63660620e-01  1.58745432e-01  1.51660485e-01  5.08987564e-02  1.70104037e+06 
 2.68852406e+14  5.37533841e+33  1.45691000e+01  2.90010424e-01  9.33960000e+00  2.68173634e-01  1.60768034e-01  1.48514645e-01  5.22610237e-02  1.58796846e+06 
