# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31513955e+33  2.07984100e+02  9.17256692e-02  3.13460000e+00  1.29048073e-02  2.68547734e-03  9.95363043e-01  3.46821721e-04  1.97410796e+12 
 2.30538873e+14  1.32451550e+33  2.01685100e+02  9.16758721e-02  3.15160000e+00  1.31354378e-02  2.68514679e-03  9.94923484e-01  3.36020331e-04  1.64447682e+12 
 2.31077745e+14  1.33389146e+33  1.95691100e+02  9.16320036e-02  3.16960000e+00  1.33790219e-02  2.68862405e-03  9.94450463e-01  3.26016580e-04  1.37539527e+12 
 2.31616618e+14  1.34326741e+33  1.89982100e+02  9.15938024e-02  3.18660000e+00  1.36145234e-02  2.69576585e-03  9.93958294e-01  3.16721931e-04  1.15472746e+12 
 2.32155491e+14  1.35264337e+33  1.84542100e+02  9.15610346e-02  3.20360000e+00  1.38524067e-02  2.70636514e-03  9.93439777e-01  3.07911940e-04  9.72565243e+11 
 2.32694364e+14  1.36243143e+33  1.79131100e+02  9.15323778e-02  3.22160000e+00  1.41060579e-02  2.72099295e-03  9.92867760e-01  2.99376512e-04  8.16145037e+11 
 2.33233236e+14  1.37335043e+33  1.73391100e+02  9.15068078e-02  3.24060000e+00  1.43802768e-02  2.74147119e-03  9.92205709e-01  2.90448489e-04  6.73758852e+11 
 2.33772109e+14  1.38426943e+33  1.67944100e+02  9.14877171e-02  3.25960000e+00  1.46576067e-02  2.76610432e-03  9.91508109e-01  2.82117338e-04  5.58480429e+11 
 2.34310982e+14  1.39518843e+33  1.62769100e+02  9.14748609e-02  3.27860000e+00  1.49380435e-02  2.79480339e-03  9.90774966e-01  2.74366142e-04  4.64782661e+11 
 2.34849854e+14  1.40610743e+33  1.57848100e+02  9.14680015e-02  3.29760000e+00  1.52215881e-02  2.82745866e-03  9.90006370e-01  2.67159271e-04  3.88319743e+11 
 2.35388727e+14  1.41702644e+33  1.53167100e+02  9.14669213e-02  3.31660000e+00  1.55082386e-02  2.86387318e-03  9.89202455e-01  2.60432179e-04  3.25664310e+11 
 2.35927600e+14  1.42794544e+33  1.48711100e+02  9.14714029e-02  3.33460000e+00  1.57862867e-02  2.90394392e-03  9.88378391e-01  2.54126558e-04  2.74099767e+11 
 2.36466472e+14  1.43886444e+33  1.44465100e+02  9.14812579e-02  3.35260000e+00  1.60671845e-02  2.94761136e-03  9.87521435e-01  2.48247437e-04  2.31529976e+11 
 2.37005345e+14  1.44978344e+33  1.40416100e+02  9.14962970e-02  3.37060000e+00  1.63509352e-02  2.99479956e-03  9.86631930e-01  2.42767946e-04  1.96257683e+11 
 2.37544218e+14  1.46070244e+33  1.36554100e+02  9.15163387e-02  3.38860000e+00  1.66375425e-02  3.04535064e-03  9.85710241e-01  2.37625500e-04  1.66913690e+11 
 2.38083091e+14  1.47162144e+33  1.32867100e+02  9.15412274e-02  3.40660000e+00  1.69270027e-02  3.09922415e-03  9.84756714e-01  2.32819437e-04  1.42426643e+11 
 2.38621963e+14  1.48254045e+33  1.29344100e+02  9.15707880e-02  3.42360000e+00  1.72069766e-02  3.15639506e-03  9.83791943e-01  2.28326228e-04  1.21919323e+11 
 2.39160836e+14  1.49345945e+33  1.25977100e+02  9.16048806e-02  3.44160000e+00  1.75020289e-02  3.21672244e-03  9.82776982e-01  2.24125784e-04  1.04694814e+11 
 2.39699709e+14  1.50437845e+33  1.22757100e+02  9.16433584e-02  3.45860000e+00  1.77873433e-02  3.28015100e-03  9.81753755e-01  2.20181893e-04  9.01733284e+10 
 2.40238581e+14  1.51529745e+33  1.19675100e+02  9.16860839e-02  3.47460000e+00  1.80625494e-02  3.34666294e-03  9.80726050e-01  2.16495936e-04  7.78968700e+10 
 2.40777454e+14  1.52621645e+33  1.16724100e+02  9.17329286e-02  3.49160000e+00  1.83529626e-02  3.41616660e-03  9.79648213e-01  2.13044118e-04  6.74860958e+10 
 2.41316327e+14  1.53787530e+33  1.13708100e+02  9.17873520e-02  3.50960000e+00  1.86639816e-02  3.49370839e-03  9.78471046e-01  2.09614676e-04  5.80808380e+10 
 2.41855199e+14  1.55052801e+33  1.10582100e+02  9.18514922e-02  3.52860000e+00  1.89979156e-02  3.58167600e-03  9.77172938e-01  2.06152084e-04  4.95164150e+10 
 2.42394072e+14  1.56318072e+33  1.07599100e+02  9.19207791e-02  3.54760000e+00  1.93352580e-02  3.67362286e-03  9.75839978e-01  2.02951418e-04  4.23579740e+10 
 2.42932945e+14  1.57583343e+33  1.04751100e+02  9.19950702e-02  3.56560000e+00  1.96626098e-02  3.76946995e-03  9.74502867e-01  1.99995221e-04  3.63545007e+10 
 2.43471818e+14  1.58848614e+33  1.02030100e+02  9.20742298e-02  3.58460000e+00  2.00066108e-02  3.86917956e-03  9.73103006e-01  1.97269198e-04  3.13024799e+10 
 2.44010690e+14  1.60113885e+33  9.94291000e+01  9.21581141e-02  3.60260000e+00  2.03403387e-02  3.97268414e-03  9.71702710e-01  1.94760588e-04  2.70376601e+10 
 2.44549563e+14  1.61379156e+33  9.69411000e+01  9.22465949e-02  3.62060000e+00  2.06771831e-02  4.07995304e-03  9.70272129e-01  1.92460660e-04  2.34260112e+10 
 2.45088436e+14  1.62644427e+33  9.45591000e+01  9.23395458e-02  3.63860000e+00  2.10171422e-02  4.19100192e-03  9.68811604e-01  1.90365611e-04  2.03579882e+10 
 2.45627308e+14  1.63909698e+33  9.22781000e+01  9.24368436e-02  3.65560000e+00  2.13461362e-02  4.30571327e-03  9.67358959e-01  1.88458937e-04  1.77440519e+10 
 2.46166181e+14  1.65174969e+33  9.00931000e+01  9.25383633e-02  3.67360000e+00  2.16921868e-02  4.42399297e-03  9.65840896e-01  1.86728904e-04  1.55105970e+10 
 2.46705054e+14  1.66440240e+33  8.79981000e+01  9.26439958e-02  3.69060000e+00  2.20269999e-02  4.54587597e-03  9.64334192e-01  1.85176295e-04  1.35967107e+10 
 2.47243927e+14  1.67705511e+33  8.59891000e+01  9.27536320e-02  3.70760000e+00  2.23646521e-02  4.67123409e-03  9.62801532e-01  1.83785270e-04  1.19520246e+10 
 2.47782799e+14  1.68970782e+33  8.40601000e+01  9.28671530e-02  3.72460000e+00  2.27051474e-02  4.80018806e-03  9.61243095e-01  1.82567744e-04  1.05349210e+10 
 2.48321672e+14  1.70236053e+33  8.22091000e+01  9.29844616e-02  3.74160000e+00  2.30484817e-02  4.93244355e-03  9.59659030e-01  1.81494802e-04  9.31065288e+09 
 2.48860545e+14  1.71501325e+33  8.04301000e+01  9.31054513e-02  3.75860000e+00  2.33946559e-02  5.06819367e-03  9.58049452e-01  1.80584026e-04  8.25021384e+09 
 2.49399417e+14  1.72766596e+33  7.87201000e+01  9.32300224e-02  3.77460000e+00  2.37286607e-02  5.20731610e-03  9.56462533e-01  1.79824430e-04  7.32936441e+09 
 2.49938290e+14  1.74142558e+33  7.69351000e+01  9.33694802e-02  3.79260000e+00  2.41039245e-02  5.36232175e-03  9.54681431e-01  1.79158387e-04  6.46254279e+09 
 2.50477163e+14  1.75601050e+33  7.51201000e+01  9.35218680e-02  3.81160000e+00  2.45040979e-02  5.53118259e-03  9.52765676e-01  1.78648392e-04  5.67260333e+09 
 2.51016035e+14  1.77059542e+33  7.33821000e+01  9.36788498e-02  3.82960000e+00  2.48925247e-02  5.70439272e-03  9.50870642e-01  1.78315444e-04  4.99459489e+09 
 2.51554908e+14  1.78518034e+33  7.17161000e+01  9.38403150e-02  3.84760000e+00  2.52843454e-02  5.88202458e-03  9.48946683e-01  1.78166832e-04  4.41094126e+09 
 2.52093781e+14  1.79976526e+33  7.01181000e+01  9.40061529e-02  3.86560000e+00  2.56795527e-02  6.06405235e-03  9.46993872e-01  1.78203534e-04  3.90709515e+09 
 2.52632654e+14  1.81435018e+33  6.85841000e+01  9.41762497e-02  3.88360000e+00  2.60781422e-02  6.25050049e-03  9.45012254e-01  1.78430289e-04  3.47094090e+09 
 2.53171526e+14  1.82893510e+33  6.71121000e+01  9.43504848e-02  3.90160000e+00  2.64801140e-02  6.44106847e-03  9.43001833e-01  1.78831147e-04  3.09239529e+09 
 2.53710399e+14  1.84352002e+33  6.56971000e+01  9.45287650e-02  3.91960000e+00  2.68854573e-02  6.63604800e-03  9.40962636e-01  1.79428697e-04  2.76293940e+09 
 2.54249272e+14  1.85810494e+33  6.43381000e+01  9.47109795e-02  3.93660000e+00  2.72778470e-02  6.83499788e-03  9.38958568e-01  1.80199574e-04  2.47549274e+09 
 2.54788144e+14  1.87268987e+33  6.30311000e+01  9.48970257e-02  3.95360000e+00  2.76733142e-02  7.03810368e-03  9.36929250e-01  1.81160566e-04  2.22404451e+09 
 2.55327017e+14  1.88727479e+33  6.17741000e+01  9.50867916e-02  3.97060000e+00  2.80718616e-02  7.24517360e-03  9.34874638e-01  1.82305558e-04  2.00354662e+09 
 2.55865890e+14  1.90185971e+33  6.05651000e+01  9.52802062e-02  3.98760000e+00  2.84734739e-02  7.45602477e-03  9.32794762e-01  1.83629133e-04  1.80970887e+09 
