# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99478644e+33  1.74991000e+01  1.61091470e-01  7.13260000e+00  1.24942008e-01  8.04998896e-02  4.00483542e-01  1.07711407e-02  1.54719809e+07 
 2.31247561e+14  3.04743093e+33  1.73281000e+01  1.63277379e-01  7.16660000e+00  1.27226323e-01  8.24600899e-02  3.94713178e-01  1.13972805e-02  1.45711640e+07 
 2.32495122e+14  3.10359860e+33  1.71561000e+01  1.65603031e-01  7.20260000e+00  1.29668216e-01  8.45177616e-02  3.88621039e-01  1.20757346e-02  1.36846399e+07 
 2.33742683e+14  3.16126194e+33  1.69901000e+01  1.67986058e-01  7.23860000e+00  1.32158549e-01  8.65923877e-02  3.82633430e-01  1.27816651e-02  1.28460406e+07 
 2.34990244e+14  3.21892528e+33  1.68321000e+01  1.70363905e-01  7.27460000e+00  1.34663953e-01  8.86487310e-02  3.76631419e-01  1.35035451e-02  1.20731269e+07 
 2.36237805e+14  3.27658862e+33  1.66841000e+01  1.72735885e-01  7.30860000e+00  1.37114829e-01  9.06588927e-02  3.71197116e-01  1.42299023e-02  1.13598180e+07 
 2.37485365e+14  3.33425195e+33  1.65431000e+01  1.75101371e-01  7.34360000e+00  1.39613542e-01  9.26481413e-02  3.65451895e-01  1.49694459e-02  1.07006669e+07 
 2.38732926e+14  3.39191529e+33  1.64091000e+01  1.77459798e-01  7.37660000e+00  1.42055017e-01  9.46110177e-02  3.60271305e-01  1.57192878e-02  1.00907893e+07 
 2.39980487e+14  3.44957863e+33  1.62831000e+01  1.79810628e-01  7.40960000e+00  1.44508104e-01  9.65300680e-02  3.55068302e-01  1.64711717e-02  9.52580153e+06 
 2.41228048e+14  3.51146969e+33  1.61541000e+01  1.82326286e-01  7.44460000e+00  1.47139331e-01  9.85663198e-02  3.49582851e-01  1.72899109e-02  8.96455105e+06 
 2.42475609e+14  3.57442236e+33  1.60301000e+01  1.84879347e-01  7.47860000e+00  1.49772672e-01  1.00600444e-01  3.44451104e-01  1.81288469e-02  8.43679950e+06 
