# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84641534e+33  2.97691000e+01  1.17352479e-01  5.04760000e+00  4.36310140e-02  2.97880128e-02  8.64969945e-01  1.11015290e-03  1.10743530e+08 
 2.30975963e+14  1.86010052e+33  2.95831000e+01  1.17631067e-01  5.06060000e+00  4.40518532e-02  3.01103654e-02  8.63107713e-01  1.13585793e-03  1.08517711e+08 
 2.31951925e+14  1.87378571e+33  2.94011000e+01  1.17908357e-01  5.07260000e+00  4.44544914e-02  3.04311186e-02  8.61342438e-01  1.16182981e-03  1.06366742e+08 
 2.32927888e+14  1.88760696e+33  2.92211000e+01  1.18187093e-01  5.08460000e+00  4.48600402e-02  3.07536833e-02  8.59560930e-01  1.18835003e-03  1.04266623e+08 
 2.33903850e+14  1.90152472e+33  2.90431000e+01  1.18466503e-01  5.09760000e+00  4.52878685e-02  3.10781392e-02  8.57651561e-01  1.21544691e-03  1.02221297e+08 
 2.34879813e+14  1.91544247e+33  2.88691000e+01  1.18744638e-01  5.10960000e+00  4.56972133e-02  3.14004344e-02  8.55842016e-01  1.24275901e-03  1.00242409e+08 
 2.35855776e+14  1.92936023e+33  2.86991000e+01  1.19021496e-01  5.12160000e+00  4.61077962e-02  3.17202812e-02  8.54020485e-01  1.27025131e-03  9.83269095e+07 
 2.36831738e+14  1.94327798e+33  2.85321000e+01  1.19297074e-01  5.13360000e+00  4.65196039e-02  3.20396314e-02  8.52186936e-01  1.29811389e-03  9.64719162e+07 
 2.37807701e+14  1.95719574e+33  2.83681000e+01  1.19571367e-01  5.14460000e+00  4.69124168e-02  3.23582918e-02  8.50458193e-01  1.32632641e-03  9.46747273e+07 
 2.38783663e+14  1.97111349e+33  2.82081000e+01  1.19844372e-01  5.15660000e+00  4.73265418e-02  3.26737476e-02  8.48601539e-01  1.35462751e-03  9.29328426e+07 
 2.39759626e+14  1.98503124e+33  2.80511000e+01  1.20116089e-01  5.16760000e+00  4.77214642e-02  3.29880435e-02  8.46851617e-01  1.38322096e-03  9.12438318e+07 
