# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06556576e+33  1.54031000e+01  2.62394505e-01  9.13460000e+00  2.32765963e-01  1.46571316e-01  2.09259323e-01  4.32492448e-02  2.86295091e+06 
 2.30814933e+14  4.09745632e+33  1.53801000e+01  2.63764390e-01  9.14760000e+00  2.34185755e-01  1.47283148e-01  2.07949265e-01  4.37070585e-02  2.79791775e+06 
 2.31629867e+14  4.12934688e+33  1.53571000e+01  2.65126979e-01  9.15960000e+00  2.35559170e-01  1.47995482e-01  2.06904478e-01  4.41679078e-02  2.73496425e+06 
 2.32444800e+14  4.16123744e+33  1.53341000e+01  2.66482295e-01  9.17260000e+00  2.36978285e-01  1.48708345e-01  2.05541397e-01  4.46318205e-02  2.67400759e+06 
 2.33259733e+14  4.19328924e+33  1.53121000e+01  2.67837184e-01  9.18460000e+00  2.38354863e-01  1.49403586e-01  2.04455828e-01  4.50847589e-02  2.61467412e+06 
 2.34074667e+14  4.22555634e+33  1.52901000e+01  2.69193984e-01  9.19760000e+00  2.39782929e-01  1.50100953e-01  2.03069486e-01  4.55413554e-02  2.55681442e+06 
 2.34889600e+14  4.25782344e+33  1.52691000e+01  2.70543633e-01  9.20960000e+00  2.41164110e-01  1.50778927e-01  2.01948419e-01  4.59856991e-02  2.50075865e+06 
 2.35704533e+14  4.29009055e+33  1.52481000e+01  2.71886154e-01  9.22160000e+00  2.42544744e-01  1.51457052e-01  2.00801979e-01  4.64325399e-02  2.44643691e+06 
 2.36519467e+14  4.32235765e+33  1.52271000e+01  2.73221572e-01  9.23360000e+00  2.43924813e-01  1.52135352e-01  1.99630595e-01  4.68819016e-02  2.39378239e+06 
 2.37334400e+14  4.35462475e+33  1.52071000e+01  2.74549914e-01  9.24460000e+00  2.45257327e-01  1.52793753e-01  1.98723946e-01  4.73182462e-02  2.34273125e+06 
 2.38149334e+14  4.38689185e+33  1.51871000e+01  2.75871205e-01  9.25660000e+00  2.46636091e-01  1.53452147e-01  1.97503557e-01  4.77568241e-02  2.29322264e+06 
 2.38964267e+14  4.41915895e+33  1.51671000e+01  2.77185473e-01  9.26860000e+00  2.48014234e-01  1.54110556e-01  1.96259455e-01  4.81976558e-02  2.24519836e+06 
 2.39779200e+14  4.45142605e+33  1.51481000e+01  2.78492746e-01  9.27960000e+00  2.49344420e-01  1.54748569e-01  1.95280233e-01  4.86247081e-02  2.19860273e+06 
 2.40594134e+14  4.48369315e+33  1.51291000e+01  2.79793053e-01  9.29060000e+00  2.50673722e-01  1.55386419e-01  1.94277380e-01  4.90537257e-02  2.15338265e+06 
 2.41409067e+14  4.51596025e+33  1.51111000e+01  2.81086421e-01  9.30160000e+00  2.52002129e-01  1.56003475e-01  1.93251261e-01  4.94683533e-02  2.10948725e+06 
 2.42224000e+14  4.54838597e+33  1.50931000e+01  2.82379219e-01  9.31260000e+00  2.53333592e-01  1.56621396e-01  1.92212646e-01  4.98852525e-02  2.06666051e+06 
 2.43038934e+14  4.58085707e+33  1.50751000e+01  2.83666967e-01  9.32360000e+00  2.54665298e-01  1.57239339e-01  1.91154390e-01  5.03040156e-02  2.02501488e+06 
 2.43853867e+14  4.61332817e+33  1.50571000e+01  2.84947883e-01  9.33460000e+00  2.55996101e-01  1.57856985e-01  1.90073885e-01  5.07244902e-02  1.98456611e+06 
 2.44668800e+14  4.64579926e+33  1.50401000e+01  2.86221996e-01  9.34460000e+00  2.57277999e-01  1.58453280e-01  1.89257573e-01  5.11296905e-02  1.94527108e+06 
 2.45483734e+14  4.67827036e+33  1.50231000e+01  2.87489337e-01  9.35560000e+00  2.58606853e-01  1.59049108e-01  1.88133296e-01  5.15363198e-02  1.90708860e+06 
 2.46298667e+14  4.71074146e+33  1.50061000e+01  2.88749933e-01  9.36560000e+00  2.59886560e-01  1.59644491e-01  1.87273249e-01  5.19443918e-02  1.86997916e+06 
 2.47113600e+14  4.74321256e+33  1.49901000e+01  2.90003817e-01  9.37660000e+00  2.61213412e-01  1.60218069e-01  1.86106633e-01  5.23364596e-02  1.83390485e+06 
 2.47928534e+14  4.77568366e+33  1.49741000e+01  2.91251020e-01  9.38660000e+00  2.62490885e-01  1.60791038e-01  1.85204272e-01  5.27296929e-02  1.79882947e+06 
 2.48743467e+14  4.80815475e+33  1.49581000e+01  2.92491571e-01  9.39660000e+00  2.63767176e-01  1.61363419e-01  1.84281081e-01  5.31241028e-02  1.76471824e+06 
