# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74251656e+33  2.02251000e+01  1.53930608e-01  5.97660000e+00  8.05730851e-02  6.30394122e-02  7.20522121e-01  6.06489309e-03  2.25538138e+07 
 2.30897923e+14  2.77646171e+33  2.00521000e+01  1.55175249e-01  6.00560000e+00  8.19456078e-02  6.41897883e-02  7.15625906e-01  6.32597648e-03  2.16462668e+07 
 2.31795846e+14  2.81086147e+33  1.98831000e+01  1.56436223e-01  6.03460000e+00  8.33359463e-02  6.53485114e-02  7.10705517e-01  6.59538669e-03  2.07750713e+07 
 2.32693769e+14  2.84526123e+33  1.97201000e+01  1.57696639e-01  6.06260000e+00  8.47056665e-02  6.65003044e-02  7.05949978e-01  6.86961255e-03  1.99495914e+07 
 2.33591693e+14  2.87966098e+33  1.95631000e+01  1.58956269e-01  6.09060000e+00  8.60862421e-02  6.76430164e-02  7.01164220e-01  7.14799499e-03  1.91669361e+07 
 2.34489616e+14  2.91406074e+33  1.94111000e+01  1.60214896e-01  6.11860000e+00  8.74775907e-02  6.87815183e-02  6.96347893e-01  7.43171911e-03  1.84244247e+07 
 2.35387539e+14  2.94846050e+33  1.92651000e+01  1.61472312e-01  6.14560000e+00  8.88465853e-02  6.99067868e-02  6.91705007e-01  7.71824949e-03  1.77195715e+07 
 2.36285462e+14  2.98286026e+33  1.91241000e+01  1.62728323e-01  6.17260000e+00  9.02256165e-02  7.10239252e-02  6.87034552e-01  8.00881839e-03  1.70500676e+07 
 2.37183385e+14  3.01726001e+33  1.89871000e+01  1.63982741e-01  6.19860000e+00  9.15809917e-02  7.21386657e-02  6.82544050e-01  8.30495880e-03  1.64137698e+07 
 2.38081308e+14  3.05165977e+33  1.88551000e+01  1.65235388e-01  6.22460000e+00  9.29457024e-02  7.32418418e-02  6.78028658e-01  8.60396250e-03  1.58086859e+07 
 2.38979231e+14  3.08681392e+33  1.87251000e+01  1.66513552e-01  6.25160000e+00  9.43646430e-02  7.43573915e-02  6.73297278e-01  8.91233293e-03  1.52206285e+07 
 2.39877154e+14  3.12420432e+33  1.85921000e+01  1.67871825e-01  6.27860000e+00  9.58258505e-02  7.55300279e-02  6.68601098e-01  9.24297188e-03  1.46262563e+07 
 2.40775078e+14  3.16159472e+33  1.84621000e+01  1.69229081e-01  6.30560000e+00  9.72976634e-02  7.67063843e-02  6.63880316e-01  9.58172689e-03  1.40618572e+07 
 2.41673001e+14  3.19898512e+33  1.83381000e+01  1.70585101e-01  6.33260000e+00  9.87799755e-02  7.78599942e-02  6.59134604e-01  9.92026477e-03  1.35256406e+07 
 2.42570924e+14  3.23637551e+33  1.82171000e+01  1.71939675e-01  6.35960000e+00  1.00272692e-01  7.90142002e-02  6.54363602e-01  1.02657639e-02  1.30159343e+07 
 2.43468847e+14  3.27376591e+33  1.81001000e+01  1.73292610e-01  6.38560000e+00  1.01740040e-01  8.01590684e-02  6.49786823e-01  1.06149713e-02  1.25311771e+07 
 2.44366770e+14  3.31115631e+33  1.79881000e+01  1.74643713e-01  6.41060000e+00  1.03181071e-01  8.12838978e-02  6.45408624e-01  1.09641268e-02  1.20699121e+07 
 2.45264693e+14  3.34854671e+33  1.78781000e+01  1.75992807e-01  6.43660000e+00  1.04667355e-01  8.24141131e-02  6.40787449e-01  1.13216107e-02  1.16307794e+07 
 2.46162616e+14  3.38593710e+33  1.77731000e+01  1.77339723e-01  6.46160000e+00  1.06126600e-01  8.35208823e-02  6.36367119e-01  1.16774654e-02  1.12125077e+07 
 2.47060539e+14  3.42332750e+33  1.76711000e+01  1.78684298e-01  6.48560000e+00  1.07557893e-01  8.46210810e-02  6.32151617e-01  1.20372814e-02  1.08139103e+07 
 2.47958463e+14  3.46275299e+33  1.75661000e+01  1.80099708e-01  6.51160000e+00  1.09101891e-01  8.57795542e-02  6.27529328e-01  1.24228473e-02  1.04136083e+07 
 2.48856386e+14  3.50327388e+33  1.74621000e+01  1.81552933e-01  6.53760000e+00  1.10672233e-01  8.69557524e-02  6.22921532e-01  1.28209881e-02  1.00220343e+07 
 2.49754309e+14  3.54379477e+33  1.73621000e+01  1.83004507e-01  6.56360000e+00  1.12252664e-01  8.81151999e-02  6.18293051e-01  1.32199664e-02  9.64941691e+06 
 2.50652232e+14  3.58431567e+33  1.72641000e+01  1.84454229e-01  6.58860000e+00  1.13805085e-01  8.92767107e-02  6.13875157e-01  1.36266544e-02  9.29467588e+06 
 2.51550155e+14  3.62483656e+33  1.71701000e+01  1.85901911e-01  6.61360000e+00  1.15366806e-01  9.04184659e-02  6.09438702e-01  1.40326451e-02  8.95679777e+06 
 2.52448078e+14  3.66535745e+33  1.70791000e+01  1.87347369e-01  6.63860000e+00  1.16937741e-01  9.15492663e-02  6.04983251e-01  1.44410471e-02  8.63483360e+06 
 2.53346001e+14  3.70587834e+33  1.69911000e+01  1.88790435e-01  6.66260000e+00  1.18478951e-01  9.26677482e-02  6.00744015e-01  1.48511216e-02  8.32789375e+06 
 2.54243925e+14  3.74639923e+33  1.69051000e+01  1.90230941e-01  6.68660000e+00  1.20028645e-01  9.37836207e-02  5.96487580e-01  1.52666024e-02  8.03514492e+06 
 2.55141848e+14  3.78692012e+33  1.68221000e+01  1.91668736e-01  6.71060000e+00  1.21586743e-01  9.48847660e-02  5.92213584e-01  1.56824484e-02  7.75580549e+06 
 2.56039771e+14  3.82754515e+33  1.67411000e+01  1.93107356e-01  6.73460000e+00  1.23154762e-01  9.59816937e-02  5.87925342e-01  1.61027121e-02  7.48847316e+06 
 2.56937694e+14  3.87132087e+33  1.66561000e+01  1.94655044e-01  6.75960000e+00  1.24819565e-01  9.71571097e-02  5.83492138e-01  1.65597255e-02  7.21372857e+06 
 2.57835617e+14  3.91509659e+33  1.65751000e+01  1.96200692e-01  6.78360000e+00  1.26453728e-01  9.83053769e-02  5.79283100e-01  1.70121222e-02  6.95192353e+06 
 2.58733540e+14  3.95887230e+33  1.64951000e+01  1.97744104e-01  6.80860000e+00  1.28137381e-01  9.94606092e-02  5.74815926e-01  1.74743644e-02  6.70234547e+06 
 2.59631463e+14  4.00264802e+33  1.64181000e+01  1.99285096e-01  6.83260000e+00  1.29789588e-01  1.00597972e-01  5.70574597e-01  1.79355332e-02  6.46432308e+06 
 2.60529386e+14  4.04642374e+33  1.63441000e+01  2.00823494e-01  6.85560000e+00  1.31409388e-01  1.01715954e-01  5.66562139e-01  1.83946110e-02  6.23722559e+06 
 2.61427310e+14  4.09019945e+33  1.62711000e+01  2.02359131e-01  6.87960000e+00  1.33078679e-01  1.02838320e-01  5.62289299e-01  1.88621327e-02  6.02046062e+06 
 2.62325233e+14  4.13397517e+33  1.62011000e+01  2.03891851e-01  6.90260000e+00  1.34714824e-01  1.03939027e-01  5.58246712e-01  1.93260888e-02  5.81347114e+06 
 2.63223156e+14  4.17775089e+33  1.61331000e+01  2.05421503e-01  6.92560000e+00  1.36358880e-01  1.05029566e-01  5.54188994e-01  1.97914920e-02  5.61573410e+06 
 2.64121079e+14  4.22152660e+33  1.60671000e+01  2.06947943e-01  6.94760000e+00  1.37968524e-01  1.06108969e-01  5.50364825e-01  2.02577007e-02  5.42675780e+06 
 2.65019002e+14  4.26663925e+33  1.60001000e+01  2.08517629e-01  6.97060000e+00  1.39648884e-01  1.07223111e-01  5.46327421e-01  2.07452716e-02  5.24067343e+06 
 2.65916925e+14  4.31378073e+33  1.59331000e+01  2.10155272e-01  6.99460000e+00  1.41412189e-01  1.08363017e-01  5.42101806e-01  2.12496301e-02  5.05498321e+06 
 2.66814848e+14  4.36092221e+33  1.58681000e+01  2.11790309e-01  7.01860000e+00  1.43184494e-01  1.09491374e-01  5.37860770e-01  2.17548768e-02  4.87774654e+06 
 2.67712772e+14  4.40806368e+33  1.58041000e+01  2.13422560e-01  7.04160000e+00  1.44922297e-01  1.10621169e-01  5.33856887e-01  2.22673313e-02  4.70851293e+06 
 2.68610695e+14  4.45520516e+33  1.57431000e+01  2.15051859e-01  7.06460000e+00  1.46668307e-01  1.11723577e-01  5.29838841e-01  2.27723411e-02  4.54685736e+06 
 2.69508618e+14  4.50234664e+33  1.56831000e+01  2.16678045e-01  7.08660000e+00  1.48378478e-01  1.12825763e-01  5.26060923e-01  2.32834062e-02  4.39238001e+06 
 2.70406541e+14  4.54948812e+33  1.56251000e+01  2.18300963e-01  7.10960000e+00  1.50140345e-01  1.13912686e-01  5.22014419e-01  2.37926757e-02  4.24470423e+06 
 2.71304464e+14  4.59662960e+33  1.55691000e+01  2.19920474e-01  7.13160000e+00  1.51865638e-01  1.14983312e-01  5.18209083e-01  2.42993255e-02  4.10347526e+06 
 2.72202387e+14  4.64377108e+33  1.55141000e+01  2.21536437e-01  7.15260000e+00  1.53553458e-01  1.16051561e-01  5.14646924e-01  2.48105001e-02  3.96835937e+06 
 2.73100310e+14  4.69091256e+33  1.54611000e+01  2.23148722e-01  7.17460000e+00  1.55293004e-01  1.17101808e-01  5.10814437e-01  2.53177174e-02  3.83904191e+06 
 2.73998233e+14  4.76935137e+33  1.53751000e+01  2.25832250e-01  7.20960000e+00  1.58134277e-01  1.18843096e-01  5.04833259e-01  2.61702454e-02  3.63526528e+06 
 2.74896157e+14  4.85850384e+33  1.52811000e+01  2.28899562e-01  7.24960000e+00  1.61408378e-01  1.20807651e-01  4.97975922e-01  2.71484823e-02  3.41870965e+06 
 2.75794080e+14  4.94765631e+33  1.51921000e+01  2.31983995e-01  7.28860000e+00  1.64671728e-01  1.22737797e-01  4.91379576e-01  2.81252339e-02  3.21709180e+06 
 2.76692003e+14  5.02928876e+33  1.51131000e+01  2.34820570e-01  7.32460000e+00  1.67702277e-01  1.24502337e-01  4.85263899e-01  2.90333292e-02  3.04475471e+06 
 2.77589926e+14  5.11055132e+33  1.50381000e+01  2.37653162e-01  7.35960000e+00  1.70705634e-01  1.26232752e-01  4.79393432e-01  2.99364087e-02  2.88413072e+06 
 2.78487849e+14  5.19181389e+33  1.49651000e+01  2.40493618e-01  7.39460000e+00  1.73733821e-01  1.27962066e-01  4.73520866e-01  3.08528584e-02  2.73365762e+06 
 2.79385772e+14  5.27340428e+33  1.48961000e+01  2.43352518e-01  7.42860000e+00  1.76743570e-01  1.29656016e-01  4.67924434e-01  3.17611602e-02  2.59208004e+06 
 2.80283695e+14  5.35864155e+33  1.48261000e+01  2.46346721e-01  7.46360000e+00  1.79887521e-01  1.31421153e-01  4.62215546e-01  3.27213878e-02  2.45358320e+06 
 2.81181618e+14  5.44387882e+33  1.47591000e+01  2.49348332e-01  7.49860000e+00  1.83056320e-01  1.33164434e-01  4.56506838e-01  3.36821177e-02  2.32399294e+06 
 2.82079542e+14  5.52911609e+33  1.46951000e+01  2.52356402e-01  7.53360000e+00  1.86249444e-01  1.34883293e-01  4.50797279e-01  3.46410442e-02  2.20267515e+06 
 2.82977465e+14  5.61520446e+33  1.46331000e+01  2.55400183e-01  7.56760000e+00  1.89431037e-01  1.36599468e-01  4.45390978e-01  3.56101975e-02  2.08794207e+06 
 2.83875388e+14  5.70455403e+33  1.45711000e+01  2.58565543e-01  7.60360000e+00  1.92793690e-01  1.38366011e-01  4.39588513e-01  3.66203398e-02  1.97651081e+06 
 2.84773311e+14  5.79390360e+33  1.45121000e+01  2.61736880e-01  7.63860000e+00  1.96130640e-01  1.40103936e-01  4.34054666e-01  3.76251590e-02  1.87229136e+06 
 2.85671234e+14  5.88325318e+33  1.44551000e+01  2.64913266e-01  7.67260000e+00  1.99440010e-01  1.41830144e-01  4.28790039e-01  3.86353138e-02  1.77476066e+06 
 2.86569157e+14  5.97399072e+33  1.43991000e+01  2.68143364e-01  7.70760000e+00  2.02848470e-01  1.43572563e-01  4.23314695e-01  3.96672111e-02  1.68206014e+06 
