# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54484594e+33  2.30891000e+01  1.43779096e-01  5.27460000e+00  5.82093778e-02  4.84071445e-02  8.29924959e-01  3.27944600e-03  3.32602220e+07 
 2.31027640e+14  2.58158578e+33  2.28031000e+01  1.45018076e-01  5.31260000e+00  5.96256891e-02  4.96018057e-02  8.24737600e-01  3.46803860e-03  3.16600113e+07 
 2.32055279e+14  2.61964588e+33  2.25201000e+01  1.46304120e-01  5.34960000e+00  6.10470468e-02  5.08337768e-02  8.19620496e-01  3.66914200e-03  3.01093714e+07 
 2.33082919e+14  2.65770598e+33  2.22491000e+01  1.47592443e-01  5.38760000e+00  6.25150885e-02  5.20629002e-02  8.14283635e-01  3.87657216e-03  2.86587921e+07 
 2.34110559e+14  2.69576607e+33  2.19891000e+01  1.48882619e-01  5.42360000e+00  6.39450139e-02  5.32902928e-02  8.09168243e-01  4.09054843e-03  2.73002858e+07 
 2.35138198e+14  2.73382617e+33  2.17411000e+01  1.50174239e-01  5.45960000e+00  6.53924548e-02  5.45075110e-02  8.03985294e-01  4.30942427e-03  2.60266338e+07 
 2.36165838e+14  2.77188627e+33  2.15041000e+01  1.51466922e-01  5.49560000e+00  6.68573395e-02  5.57156282e-02  7.98734491e-01  4.53329117e-03  2.48312935e+07 
 2.37193477e+14  2.80994636e+33  2.12761000e+01  1.52760296e-01  5.52960000e+00  6.82800953e-02  5.69215703e-02  7.93731719e-01  4.76348657e-03  2.37083308e+07 
 2.38221117e+14  2.84800646e+33  2.10571000e+01  1.54054013e-01  5.56360000e+00  6.97186785e-02  5.81224289e-02  7.88671015e-01  4.99939220e-03  2.26523525e+07 
 2.39248757e+14  2.88707007e+33  2.08421000e+01  1.55381927e-01  5.59860000e+00  7.12147769e-02  5.93441085e-02  7.83399316e-01  5.24617922e-03  2.16329804e+07 
 2.40276396e+14  2.92895859e+33  2.06211000e+01  1.56807208e-01  5.63460000e+00  7.27907367e-02  6.06464552e-02  7.77932105e-01  5.51689137e-03  2.06059118e+07 
 2.41304036e+14  2.97084711e+33  2.04091000e+01  1.58234038e-01  5.66960000e+00  7.43538548e-02  6.19425906e-02  7.72571260e-01  5.79419225e-03  1.96417869e+07 
 2.42331676e+14  3.01273563e+33  2.02051000e+01  1.59661995e-01  5.70460000e+00  7.59345133e-02  6.32353898e-02  7.67153178e-01  6.07870185e-03  1.87359832e+07 
 2.43359315e+14  3.05462415e+33  2.00101000e+01  1.61090687e-01  5.73960000e+00  7.75326078e-02  6.45154445e-02  7.61677581e-01  6.36808118e-03  1.78842652e+07 
 2.44386955e+14  3.09651267e+33  1.98231000e+01  1.62519736e-01  5.77360000e+00  7.91156112e-02  6.57857341e-02  7.56320538e-01  6.66288262e-03  1.70827527e+07 
 2.45414595e+14  3.13840119e+33  1.96431000e+01  1.63948783e-01  5.80660000e+00  8.06823023e-02  6.70498784e-02  7.51089179e-01  6.96389922e-03  1.63278876e+07 
 2.46442234e+14  3.18028971e+33  1.94701000e+01  1.65377491e-01  5.83960000e+00  8.22646534e-02  6.83051376e-02  7.45809206e-01  7.27032357e-03  1.56164038e+07 
 2.47469874e+14  3.22217823e+33  1.93041000e+01  1.66805535e-01  5.87160000e+00  8.38290476e-02  6.95486750e-02  7.40663704e-01  7.58124946e-03  1.49453012e+07 
 2.48497514e+14  3.26761437e+33  1.91311000e+01  1.68354341e-01  5.90560000e+00  8.55188336e-02  7.08872928e-02  7.35164397e-01  7.92420455e-03  1.42594302e+07 
 2.49525153e+14  3.31354593e+33  1.89631000e+01  1.69920840e-01  5.93960000e+00  8.72320223e-02  7.22310083e-02  7.29626149e-01  8.27710409e-03  1.36069326e+07 
 2.50552793e+14  3.35947750e+33  1.88011000e+01  1.71487753e-01  5.97360000e+00  8.89625765e-02  7.35693664e-02  7.24040324e-01  8.63731423e-03  1.29926534e+07 
 2.51580432e+14  3.40540906e+33  1.86461000e+01  1.73054693e-01  6.00660000e+00  9.06752623e-02  7.48917554e-02  7.18599708e-01  9.00157389e-03  1.24139494e+07 
 2.52608072e+14  3.45134063e+33  1.84971000e+01  1.74621296e-01  6.03860000e+00  9.23688121e-02  7.62031256e-02  7.13310811e-01  9.37110833e-03  1.18683823e+07 
 2.53635712e+14  3.49727220e+33  1.83531000e+01  1.76187216e-01  6.07060000e+00  9.40778427e-02  7.75091767e-02  7.07982351e-01  9.74751517e-03  1.13537018e+07 
 2.54663351e+14  3.54320376e+33  1.82151000e+01  1.77752116e-01  6.10260000e+00  9.58022647e-02  7.87990498e-02  7.02613756e-01  1.01272289e-02  1.08678317e+07 
 2.55690991e+14  3.58913533e+33  1.80821000e+01  1.79315691e-01  6.13360000e+00  9.75053741e-02  8.00787273e-02  6.97406402e-01  1.05119096e-02  1.04088527e+07 
 2.56718631e+14  3.63710374e+33  1.79481000e+01  1.80947136e-01  6.16560000e+00  9.92856887e-02  8.14057649e-02  6.92005356e-01  1.09192527e-02  9.95623472e+06 
 2.57746270e+14  3.68728662e+33  1.78131000e+01  1.82653714e-01  6.19760000e+00  1.01110117e-01  8.27830172e-02  6.86619228e-01  1.13510391e-02  9.50952874e+06 
 2.58773910e+14  3.73746950e+33  1.76841000e+01  1.84359996e-01  6.23060000e+00  1.02988608e-01  8.41397739e-02  6.80990147e-01  1.17851496e-02  9.08834568e+06 
 2.59801550e+14  3.78765238e+33  1.75591000e+01  1.86065608e-01  6.26260000e+00  1.04845868e-01  8.54923430e-02  6.75531807e-01  1.22269922e-02  8.69097983e+06 
 2.60829189e+14  3.83783525e+33  1.74391000e+01  1.87770194e-01  6.29360000e+00  1.06680600e-01  8.68288611e-02  6.70249886e-01  1.26721762e-02  8.31584991e+06 
 2.61856829e+14  3.88801813e+33  1.73231000e+01  1.89473420e-01  6.32460000e+00  1.08530455e-01  8.81568882e-02  6.64935691e-01  1.31231909e-02  7.96149115e+06 
 2.62884468e+14  3.93820101e+33  1.72121000e+01  1.91174958e-01  6.35460000e+00  1.10356036e-01  8.94640141e-02  6.59804561e-01  1.35751698e-02  7.62654678e+06 
 2.63912108e+14  3.98838388e+33  1.71041000e+01  1.92874506e-01  6.38460000e+00  1.12195777e-01  9.07687662e-02  6.54643735e-01  1.40348472e-02  7.30975916e+06 
 2.64939748e+14  4.03886184e+33  1.70001000e+01  1.94581760e-01  6.41460000e+00  1.14053457e-01  9.20599267e-02  6.49460787e-01  1.44975371e-02  7.00824622e+06 
 2.65967387e+14  4.09349839e+33  1.68911000e+01  1.96428105e-01  6.44560000e+00  1.16020946e-01  9.34491566e-02  6.44143526e-01  1.50044742e-02  6.69978225e+06 
 2.66995027e+14  4.14813493e+33  1.67861000e+01  1.98273456e-01  6.47660000e+00  1.18004343e-01  9.48246808e-02  6.38797791e-01  1.55155141e-02  6.40856352e+06 
 2.68022667e+14  4.20277147e+33  1.66851000e+01  2.00117449e-01  6.50760000e+00  1.20003474e-01  9.61842852e-02  6.33423126e-01  1.60294441e-02  6.13346818e+06 
 2.69050306e+14  4.25740801e+33  1.65871000e+01  2.01959733e-01  6.53760000e+00  1.21976603e-01  9.75374652e-02  6.28245655e-01  1.65499522e-02  5.87345308e+06 
 2.70077946e+14  4.31204455e+33  1.64931000e+01  2.03799983e-01  6.56760000e+00  1.23964409e-01  9.88706255e-02  6.23041594e-01  1.70710455e-02  5.62754851e+06 
 2.71105586e+14  4.36668110e+33  1.64031000e+01  2.05637881e-01  6.59660000e+00  1.25924429e-01  1.00181437e-01  6.18040216e-01  1.75912731e-02  5.39485421e+06 
 2.72133225e+14  4.42131764e+33  1.63151000e+01  2.07473141e-01  6.62560000e+00  1.27898131e-01  1.01492446e-01  6.13014272e-01  1.81202234e-02  5.17453367e+06 
 2.73160865e+14  4.47595418e+33  1.62301000e+01  2.09305480e-01  6.65460000e+00  1.29885407e-01  1.02789975e-01  6.07963112e-01  1.86517120e-02  4.96580958e+06 
 2.74188505e+14  4.53355779e+33  1.61441000e+01  2.11234362e-01  6.68360000e+00  1.31926913e-01  1.04136823e-01  6.02979583e-01  1.92114731e-02  4.75746281e+06 
 2.75216144e+14  4.59284447e+33  1.60591000e+01  2.13217807e-01  6.71360000e+00  1.34049800e-01  1.05503080e-01  5.97791376e-01  1.97876891e-02  4.55461962e+06 
 2.76243784e+14  4.65213115e+33  1.59761000e+01  2.15199202e-01  6.74360000e+00  1.36187931e-01  1.06867889e-01  5.92578891e-01  2.03725077e-02  4.36278126e+06 
 2.77271423e+14  4.71141783e+33  1.58971000e+01  2.17178213e-01  6.77260000e+00  1.38296503e-01  1.08202933e-01  5.87580580e-01  2.09522002e-02  4.18125132e+06 
 2.78299063e+14  4.77070451e+33  1.58201000e+01  2.19154524e-01  6.80160000e+00  1.40419225e-01  1.09533385e-01  5.82559832e-01  2.15384820e-02  4.00938157e+06 
 2.79326703e+14  4.82999119e+33  1.57451000e+01  2.21127834e-01  6.82960000e+00  1.42510572e-01  1.10858105e-01  5.77757728e-01  2.21306945e-02  3.84656854e+06 
 2.80354342e+14  4.88927787e+33  1.56741000e+01  2.23097853e-01  6.85760000e+00  1.44615054e-01  1.12147305e-01  5.72934600e-01  2.27136362e-02  3.69225045e+06 
 2.81381982e+14  4.94856455e+33  1.56041000e+01  2.25064320e-01  6.88560000e+00  1.46732542e-01  1.13442067e-01  5.68089941e-01  2.33076392e-02  3.54590454e+06 
 2.82409622e+14  5.00127382e+33  1.55441000e+01  2.26809307e-01  6.90960000e+00  1.48584374e-01  1.14576877e-01  5.63983285e-01  2.38342320e-02  3.42210311e+06 
 2.83437261e+14  5.02659997e+33  1.55161000e+01  2.27642122e-01  6.92060000e+00  1.49450949e-01  1.15114363e-01  5.62130106e-01  2.40856001e-02  3.36492646e+06 
 2.84464901e+14  5.05192613e+33  1.54891000e+01  2.28467711e-01  6.93260000e+00  1.50363786e-01  1.15639004e-01  5.60019851e-01  2.43318553e-02  3.30940847e+06 
 2.85492541e+14  5.07725229e+33  1.54621000e+01  2.29286174e-01  6.94360000e+00  1.51229636e-01  1.16165478e-01  5.58144212e-01  2.45806460e-02  3.25547767e+06 
 2.86520180e+14  5.10813732e+33  1.54301000e+01  2.30275308e-01  6.95660000e+00  1.52265846e-01  1.16795986e-01  5.55944522e-01  2.48800235e-02  3.19172902e+06 
 2.87547820e+14  5.15973864e+33  1.53781000e+01  2.31920594e-01  6.97860000e+00  1.54015649e-01  1.17835079e-01  5.52180163e-01  2.53769894e-02  3.08905264e+06 
 2.88575459e+14  5.21133997e+33  1.53281000e+01  2.33560303e-01  7.00060000e+00  1.55773395e-01  1.18853666e-01  5.48395414e-01  2.58681375e-02  2.99074937e+06 
 2.89603099e+14  5.26294130e+33  1.52781000e+01  2.35194318e-01  7.02260000e+00  1.57538868e-01  1.19882219e-01  5.44590487e-01  2.63698799e-02  2.89660411e+06 
 2.90630739e+14  5.31545167e+33  1.52301000e+01  2.36851341e-01  7.04360000e+00  1.59276308e-01  1.20893535e-01  5.41046186e-01  2.68661845e-02  2.80484528e+06 
 2.91658378e+14  5.36815080e+33  1.51821000e+01  2.38508662e-01  7.06560000e+00  1.61072040e-01  1.21915335e-01  5.37238234e-01  2.73731498e-02  2.71663698e+06 
 2.92686018e+14  5.42084994e+33  1.51351000e+01  2.40160233e-01  7.08660000e+00  1.62826504e-01  1.22930559e-01  5.33663044e-01  2.78815116e-02  2.63212002e+06 
 2.93713658e+14  5.47403881e+33  1.50901000e+01  2.41821272e-01  7.10760000e+00  1.64594721e-01  1.23924693e-01  5.30085451e-01  2.83822437e-02  2.55036998e+06 
 2.94741297e+14  5.52784519e+33  1.50451000e+01  2.43495851e-01  7.12860000e+00  1.66378549e-01  1.24930638e-01  5.26509832e-01  2.88938253e-02  2.47110381e+06 
 2.95768937e+14  5.58165158e+33  1.50011000e+01  2.45164635e-01  7.14960000e+00  1.68169354e-01  1.25928678e-01  5.22915933e-01  2.94057061e-02  2.39511521e+06 
 2.96796577e+14  5.63551855e+33  1.49591000e+01  2.46829405e-01  7.16960000e+00  1.69917891e-01  1.26901646e-01  5.19561178e-01  2.99075671e-02  2.32216089e+06 
 2.97824216e+14  5.69044156e+33  1.49171000e+01  2.48520925e-01  7.19060000e+00  1.71737830e-01  1.27887757e-01  5.15967408e-01  3.04204228e-02  2.25082031e+06 
 2.98851856e+14  5.74536457e+33  1.48751000e+01  2.50206621e-01  7.21060000e+00  1.73514138e-01  1.28881929e-01  5.12612451e-01  3.09427769e-02  2.18239395e+06 
 2.99879496e+14  5.80028758e+33  1.48351000e+01  2.51886402e-01  7.23060000e+00  1.75296767e-01  1.29849181e-01  5.09240287e-01  3.14535807e-02  2.11673869e+06 
 3.00907135e+14  5.85595814e+33  1.47961000e+01  2.53583045e-01  7.25060000e+00  1.77096141e-01  1.30809884e-01  5.05875080e-01  3.19638443e-02  2.05287552e+06 
 3.01934775e+14  5.91200709e+33  1.47571000e+01  2.55285355e-01  7.27060000e+00  1.78907189e-01  1.31779646e-01  5.02504922e-01  3.24835414e-02  1.99116545e+06 
 3.02962414e+14  5.96805603e+33  1.47191000e+01  2.56981730e-01  7.29060000e+00  1.80724544e-01  1.32738612e-01  4.99117503e-01  3.30009786e-02  1.93192487e+06 
 3.03990054e+14  6.02441296e+33  1.46821000e+01  2.58681383e-01  7.31060000e+00  1.82552463e-01  1.33687807e-01  4.95722523e-01  3.35162070e-02  1.87472800e+06 
 3.05017694e+14  6.08159710e+33  1.46451000e+01  2.60400028e-01  7.32960000e+00  1.84346033e-01  1.34647753e-01  4.92597769e-01  3.40412995e-02  1.81899322e+06 
 3.06045333e+14  6.13878124e+33  1.46091000e+01  2.62112718e-01  7.34960000e+00  1.86197897e-01  1.35595854e-01  4.89195276e-01  3.45631520e-02  1.76546275e+06 
 3.07072973e+14  6.19596538e+33  1.45751000e+01  2.63819373e-01  7.36860000e+00  1.88003155e-01  1.36512871e-01  4.86037454e-01  3.50692261e-02  1.71403174e+06 
 3.08100613e+14  6.25415238e+33  1.45401000e+01  2.65549865e-01  7.38760000e+00  1.89828198e-01  1.37459512e-01  4.82895138e-01  3.55969112e-02  1.66374680e+06 
 3.09128252e+14  6.31248091e+33  1.45061000e+01  2.67278589e-01  7.40660000e+00  1.91660970e-01  1.38393942e-01  4.79740982e-01  3.61205589e-02  1.61530795e+06 
 3.10155892e+14  6.37080944e+33  1.44731000e+01  2.69001261e-01  7.42560000e+00  1.93499400e-01  1.39314971e-01  4.76570439e-01  3.66394033e-02  1.56874734e+06 
 3.11183532e+14  6.42969050e+33  1.44411000e+01  2.70734093e-01  7.44460000e+00  1.95351231e-01  1.40224842e-01  4.73400720e-01  3.71539196e-02  1.52356030e+06 
 3.12211171e+14  6.48917255e+33  1.44081000e+01  2.72478583e-01  7.46360000e+00  1.97217232e-01  1.41162544e-01  4.70233442e-01  3.76898602e-02  1.47966913e+06 
 3.13238811e+14  6.54865461e+33  1.43771000e+01  2.74217002e-01  7.48160000e+00  1.99034407e-01  1.42066356e-01  4.67315008e-01  3.82070120e-02  1.43746087e+06 
 3.14266450e+14  6.60822882e+33  1.43471000e+01  2.75951960e-01  7.50060000e+00  2.00912665e-01  1.42955662e-01  4.64118020e-01  3.87178708e-02  1.39679623e+06 
 3.15294090e+14  6.66887348e+33  1.43161000e+01  2.77711949e-01  7.51860000e+00  2.02756644e-01  1.43875040e-01  4.61203948e-01  3.92511310e-02  1.35697341e+06 
 3.16321730e+14  6.72951813e+33  1.42871000e+01  2.79465850e-01  7.53760000e+00  2.04660989e-01  1.44758956e-01  4.58007634e-01  3.97638114e-02  1.31866074e+06 
 3.17349369e+14  6.79016279e+33  1.42581000e+01  2.81213593e-01  7.55560000e+00  2.06515355e-01  1.45647287e-01  4.55061871e-01  4.02829817e-02  1.28178953e+06 
 3.18377009e+14  6.85160080e+33  1.42291000e+01  2.82977951e-01  7.57360000e+00  2.08385939e-01  1.46543952e-01  4.52124589e-01  4.08102010e-02  1.24583717e+06 
 3.19404649e+14  6.91341707e+33  1.42011000e+01  2.84747069e-01  7.59160000e+00  2.10266931e-01  1.47426215e-01  4.49183292e-01  4.13302597e-02  1.21101670e+06 
 3.20432288e+14  6.97523334e+33  1.41731000e+01  2.86510013e-01  7.60860000e+00  2.12096597e-01  1.48312661e-01  4.46494616e-01  4.18566518e-02  1.17749236e+06 
 3.21459928e+14  7.03737144e+33  1.41471000e+01  2.88275868e-01  7.62660000e+00  2.13991831e-01  1.49162687e-01  4.43531933e-01  4.23600956e-02  1.14504085e+06 
 3.22487568e+14  7.10036828e+33  1.41201000e+01  2.90059941e-01  7.64460000e+00  2.15904222e-01  1.50041753e-01  4.40579402e-01  4.28859885e-02  1.11335560e+06 
 3.23515207e+14  7.16336512e+33  1.40941000e+01  2.91837824e-01  7.66160000e+00  2.17764484e-01  1.50903342e-01  4.37880586e-01  4.34026255e-02  1.08283737e+06 
 3.24542847e+14  7.22636197e+33  1.40681000e+01  2.93609464e-01  7.67860000e+00  2.19629133e-01  1.51768558e-01  4.35166811e-01  4.39250427e-02  1.05343455e+06 
 3.25570487e+14  7.29038842e+33  1.40431000e+01  2.95403745e-01  7.69660000e+00  2.21570402e-01  1.52620678e-01  4.32198309e-01  4.44394305e-02  1.02464122e+06 
 3.26598126e+14  7.35457473e+33  1.40181000e+01  2.97196315e-01  7.71360000e+00  2.23460989e-01  1.53476949e-01  4.29489389e-01  4.49596279e-02  9.96826909e+05 
 3.27625766e+14  7.41876104e+33  1.39941000e+01  2.98982619e-01  7.73060000e+00  2.25355960e-01  1.54314533e-01  4.26765384e-01  4.54691272e-02  9.70018800e+05 
 3.28653405e+14  7.48349394e+33  1.39701000e+01  3.00777778e-01  7.74760000e+00  2.27262996e-01  1.55157817e-01  4.24042237e-01  4.59848481e-02  9.43956489e+05 
 3.29681045e+14  7.54887856e+33  1.39461000e+01  3.02584772e-01  7.76460000e+00  2.29183649e-01  1.56007355e-01  4.21323096e-01  4.65070682e-02  9.18577651e+05 
 3.30708685e+14  7.61426317e+33  1.39231000e+01  3.04385492e-01  7.78160000e+00  2.31108657e-01  1.56837483e-01  4.18588953e-01  4.70177088e-02  8.94107654e+05 
 3.31736324e+14  7.67970112e+33  1.39011000e+01  3.06181342e-01  7.79760000e+00  2.32979534e-01  1.57647991e-01  4.16113171e-01  4.75162801e-02  8.70488498e+05 
 3.32763964e+14  7.74629282e+33  1.38781000e+01  3.08002508e-01  7.81460000e+00  2.34929972e-01  1.58489383e-01  4.13383810e-01  4.80389185e-02  8.47306229e+05 
 3.33791604e+14  7.81288452e+33  1.38561000e+01  3.09817387e-01  7.83160000e+00  2.36884738e-01  1.59310641e-01  4.10639507e-01  4.85490754e-02  8.24945878e+05 
 3.34819243e+14  7.87947621e+33  1.38351000e+01  3.11625924e-01  7.84760000e+00  2.38783839e-01  1.60111307e-01  4.08152873e-01  4.90461547e-02  8.03372497e+05 
 3.35846883e+14  7.94683351e+33  1.38141000e+01  3.13448825e-01  7.86360000e+00  2.40697499e-01  1.60917856e-01  4.05673208e-01  4.95489617e-02  7.82316852e+05 
 3.36874523e+14  8.01464101e+33  1.37931000e+01  3.15277612e-01  7.87960000e+00  2.42621309e-01  1.61728835e-01  4.03191810e-01  5.00569548e-02  7.61862445e+05 
 3.37902162e+14  8.08244851e+33  1.37721000e+01  3.17100043e-01  7.89660000e+00  2.44609527e-01  1.62542110e-01  4.00422761e-01  5.05693059e-02  7.42120971e+05 
 3.38929802e+14  8.15051645e+33  1.37521000e+01  3.18923043e-01  7.91260000e+00  2.46544674e-01  1.63335152e-01  3.97919495e-01  5.10679735e-02  7.22990539e+05 
 3.39957441e+14  8.21954841e+33  1.37321000e+01  3.20765480e-01  7.92860000e+00  2.48497172e-01  1.64134738e-01  3.95428321e-01  5.15724889e-02  7.04260180e+05 
 3.40985081e+14  8.28858037e+33  1.37131000e+01  3.22601559e-01  7.94360000e+00  2.50391966e-01  1.64912314e-01  3.93196645e-01  5.20620743e-02  6.86176360e+05 
 3.42012721e+14  8.35761233e+33  1.36941000e+01  3.24431222e-01  7.95960000e+00  2.52351560e-01  1.65691632e-01  3.90677071e-01  5.25553220e-02  6.68712350e+05 
 3.43040360e+14  8.42762227e+33  1.36751000e+01  3.26280326e-01  7.97560000e+00  2.54328586e-01  1.66477244e-01  3.88169543e-01  5.30541121e-02  6.51606707e+05 
 3.44068000e+14  8.49788729e+33  1.36561000e+01  3.28129801e-01  7.99060000e+00  2.56250751e-01  1.67265821e-01  3.85928931e-01  5.35571200e-02  6.35024767e+05 
 3.45095640e+14  8.56815231e+33  1.36381000e+01  3.29972849e-01  8.00660000e+00  2.58238422e-01  1.68031535e-01  3.83399987e-01  5.40440671e-02  6.19005806e+05 
 3.46123279e+14  8.63887794e+33  1.36201000e+01  3.31821472e-01  8.02160000e+00  2.60173526e-01  1.68800854e-01  3.81143568e-01  5.45352439e-02  6.03426939e+05 
 3.47150919e+14  8.71038456e+33  1.36021000e+01  3.33684090e-01  8.03760000e+00  2.62185629e-01  1.69575271e-01  3.78619193e-01  5.50312866e-02  5.88207234e+05 
 3.48178559e+14  8.78189118e+33  1.35851000e+01  3.35540278e-01  8.05260000e+00  2.64138217e-01  1.70326135e-01  3.76355548e-01  5.55103205e-02  5.73499462e+05 
 3.49206198e+14  8.85339780e+33  1.35681000e+01  3.37389990e-01  8.06760000e+00  2.66093829e-01  1.71078240e-01  3.74078194e-01  5.59923909e-02  5.59282978e+05 
 3.50233838e+14  8.92608730e+33  1.35511000e+01  3.39263770e-01  8.08260000e+00  2.68069152e-01  1.71836948e-01  3.71817463e-01  5.64797099e-02  5.45313397e+05 
 3.51261478e+14  8.99884400e+33  1.35341000e+01  3.41132847e-01  8.09760000e+00  2.70048489e-01  1.72597231e-01  3.69544773e-01  5.69702403e-02  5.31796708e+05 
 3.52289117e+14  9.07160070e+33  1.35181000e+01  3.42995438e-01  8.11260000e+00  2.72030824e-01  1.73333135e-01  3.67258453e-01  5.74426230e-02  5.18727412e+05 
 3.53316757e+14  9.14501040e+33  1.35021000e+01  3.44868176e-01  8.12760000e+00  2.74025298e-01  1.74072950e-01  3.64974959e-01  5.79189156e-02  5.05975866e+05 
 3.54344396e+14  9.21902561e+33  1.34861000e+01  3.46749901e-01  8.14160000e+00  2.75966795e-01  1.74816486e-01  3.62968472e-01  5.83990566e-02  4.93542278e+05 
 3.55372036e+14  9.29304081e+33  1.34701000e+01  3.48625134e-01  8.15660000e+00  2.77975533e-01  1.75561039e-01  3.60673234e-01  5.88819540e-02  4.81516554e+05 
 3.56399676e+14  9.36716859e+33  1.34551000e+01  3.50496666e-01  8.17160000e+00  2.79988756e-01  1.76280895e-01  3.58367274e-01  5.93457617e-02  4.69865203e+05 
 3.57427315e+14  9.44245067e+33  1.34401000e+01  3.52390787e-01  8.18560000e+00  2.81955919e-01  1.77006595e-01  3.56351743e-01  5.98140399e-02  4.58417606e+05 
 3.58454955e+14  9.51773274e+33  1.34251000e+01  3.54278413e-01  8.20060000e+00  2.83990980e-01  1.77733063e-01  3.54047414e-01  6.02847227e-02  4.47342173e+05 
 3.59482595e+14  9.59301481e+33  1.34111000e+01  3.56159492e-01  8.21460000e+00  2.85963256e-01  1.78433678e-01  3.52005384e-01  6.07351667e-02  4.36624391e+05 
 3.60510234e+14  9.66913363e+33  1.33961000e+01  3.58054859e-01  8.22860000e+00  2.87949630e-01  1.79165184e-01  3.49970280e-01  6.12119760e-02  4.26136590e+05 
 3.61537874e+14  9.74569088e+33  1.33821000e+01  3.59954632e-01  8.24260000e+00  2.89944574e-01  1.79872497e-01  3.47932552e-01  6.16689631e-02  4.15927414e+05 
 3.62565514e+14  9.82224813e+33  1.33681000e+01  3.61847856e-01  8.25660000e+00  2.91941902e-01  1.80580327e-01  3.45881736e-01  6.21280077e-02  4.06045047e+05 
 3.63593153e+14  9.89908876e+33  1.33541000e+01  3.63741467e-01  8.27060000e+00  2.93945514e-01  1.81289890e-01  3.43824538e-01  6.25896145e-02  3.96442043e+05 
 3.64620793e+14  9.97692943e+33  1.33411000e+01  3.65653147e-01  8.28560000e+00  2.96032254e-01  1.81976991e-01  3.41501992e-01  6.30314217e-02  3.87023289e+05 
 3.65648432e+14  1.00547701e+34  1.33271000e+01  3.67558272e-01  8.29860000e+00  2.97987753e-01  1.82691783e-01  3.39718031e-01  6.34987541e-02  3.77903452e+05 
 3.66676072e+14  1.01326108e+34  1.33141000e+01  3.69456803e-01  8.31260000e+00  3.00012334e-01  1.83379565e-01  3.37645463e-01  6.39441687e-02  3.69071117e+05 
 3.67703712e+14  1.02114624e+34  1.33011000e+01  3.71373327e-01  8.32660000e+00  3.02053266e-01  1.84071904e-01  3.35583194e-01  6.43930400e-02  3.60405622e+05 
 3.68731351e+14  1.02905947e+34  1.32881000e+01  3.73290118e-01  8.34060000e+00  3.04100414e-01  1.84765727e-01  3.33514587e-01  6.48441258e-02  3.51982438e+05 
 3.69758991e+14  1.03697270e+34  1.32761000e+01  3.75200305e-01  8.35360000e+00  3.06081906e-01  1.85431904e-01  3.31709000e-01  6.52723601e-02  3.43822549e+05 
 3.70786631e+14  1.04493037e+34  1.32631000e+01  3.77114540e-01  8.36760000e+00  3.08139469e-01  1.86128036e-01  3.29624906e-01  6.57274799e-02  3.35872305e+05 
 3.71814270e+14  1.05297357e+34  1.32511000e+01  3.79042748e-01  8.38060000e+00  3.10142809e-01  1.86799844e-01  3.27822961e-01  6.61608243e-02  3.28086217e+05 
 3.72841910e+14  1.06101677e+34  1.32391000e+01  3.80964353e-01  8.39460000e+00  3.12216484e-01  1.87471713e-01  3.25732839e-01  6.65955523e-02  3.20541463e+05 
 3.73869550e+14  1.06905997e+34  1.32271000e+01  3.82879310e-01  8.40760000e+00  3.14223540e-01  1.88143635e-01  3.23905853e-01  6.70316636e-02  3.13229074e+05 
