# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42571151e+33  1.55711000e+01  1.97470670e-01  8.52060000e+00  1.84061931e-01  1.15953701e-01  1.36929486e-01  2.55864444e-02  7.40733159e+06 
 2.31490594e+14  3.48742047e+33  1.54821000e+01  2.00115124e-01  8.54860000e+00  1.86770053e-01  1.17872665e-01  1.34508028e-01  2.65671353e-02  6.99298975e+06 
 2.32981189e+14  3.55168761e+33  1.53941000e+01  2.02851237e-01  8.57760000e+00  1.89582512e-01  1.19829127e-01  1.31977436e-01  2.75859685e-02  6.59386158e+06 
 2.34471783e+14  3.61678047e+33  1.53091000e+01  2.05605884e-01  8.60560000e+00  1.92392497e-01  1.21775157e-01  1.29686859e-01  2.86184942e-02  6.21993381e+06 
 2.35962377e+14  3.68187333e+33  1.52291000e+01  2.08343455e-01  8.63260000e+00  1.95172590e-01  1.23668049e-01  1.27579674e-01  2.96400102e-02  5.87379266e+06 
 2.37452971e+14  3.74696618e+33  1.51531000e+01  2.11063560e-01  8.65960000e+00  1.97948452e-01  1.25519839e-01  1.25425904e-01  3.06560612e-02  5.55297709e+06 
 2.38943566e+14  3.81205904e+33  1.50801000e+01  2.13765846e-01  8.68660000e+00  2.00719750e-01  1.27343869e-01  1.23226077e-01  3.16735881e-02  5.25527151e+06 
 2.40434160e+14  3.87715190e+33  1.50111000e+01  2.16450005e-01  8.71260000e+00  2.03459258e-01  1.29120359e-01  1.21206399e-01  3.26791857e-02  4.97867977e+06 
 2.41924754e+14  3.94554311e+33  1.49411000e+01  2.19251981e-01  8.73960000e+00  2.06324186e-01  1.30964042e-01  1.19108813e-01  3.37394462e-02  4.70870587e+06 
 2.43415348e+14  4.01405253e+33  1.48751000e+01  2.22041523e-01  8.76560000e+00  2.09161522e-01  1.32758009e-01  1.17195592e-01  3.47852397e-02  4.45750526e+06 
 2.44905943e+14  4.08256195e+33  1.48121000e+01  2.24813419e-01  8.79160000e+00  2.11994015e-01  1.34515828e-01  1.15236110e-01  3.58242015e-02  4.22393204e+06 
 2.46396537e+14  4.15107137e+33  1.47521000e+01  2.27567341e-01  8.81660000e+00  2.14793797e-01  1.36234918e-01  1.13452150e-01  3.68534571e-02  4.00650948e+06 
 2.47887131e+14  4.21958079e+33  1.46951000e+01  2.30303011e-01  8.84160000e+00  2.17587762e-01  1.37912726e-01  1.11621823e-01  3.78700701e-02  3.80390038e+06 
 2.49377725e+14  4.28865409e+33  1.46391000e+01  2.33042513e-01  8.86560000e+00  2.20365001e-01  1.39589891e-01  1.09994646e-01  3.89000448e-02  3.61338795e+06 
 2.50868320e+14  4.36058879e+33  1.45841000e+01  2.35877356e-01  8.89060000e+00  2.23251744e-01  1.41286448e-01  1.08251546e-01  3.99529707e-02  3.42834383e+06 
 2.52358914e+14  4.43252349e+33  1.45321000e+01  2.38694446e-01  8.91560000e+00  2.26133128e-01  1.42936972e-01  1.06462938e-01  4.09878433e-02  3.25577036e+06 
 2.53849508e+14  4.50445819e+33  1.44821000e+01  2.41493485e-01  8.93960000e+00  2.28980471e-01  1.44558932e-01  1.04845953e-01  4.20160127e-02  3.09466635e+06 
 2.55340102e+14  4.57639289e+33  1.44331000e+01  2.44274216e-01  8.96360000e+00  2.31821452e-01  1.46170978e-01  1.03184213e-01  4.30504032e-02  2.94412039e+06 
 2.56830697e+14  4.64832759e+33  1.43871000e+01  2.47036399e-01  8.98660000e+00  2.34627238e-01  1.47731262e-01  1.01692065e-01  4.40595443e-02  2.80330243e+06 
 2.58321291e+14  4.72147339e+33  1.43431000e+01  2.49826070e-01  9.00960000e+00  2.37461867e-01  1.49268580e-01  1.00212253e-01  4.50612111e-02  2.66930123e+06 
 2.59811885e+14  4.79683439e+33  1.42981000e+01  2.52682090e-01  9.03260000e+00  2.40355905e-01  1.50853442e-01  9.87901421e-02  4.61063154e-02  2.54008440e+06 
 2.61302479e+14  4.87219539e+33  1.42561000e+01  2.55520037e-01  9.05560000e+00  2.43243439e-01  1.52382402e-01  9.73233933e-02  4.71207406e-02  2.41913074e+06 
 2.62793074e+14  4.94755640e+33  1.42151000e+01  2.58339676e-01  9.07860000e+00  2.46124128e-01  1.53896392e-01  9.58136738e-02  4.81350056e-02  2.30580961e+06 
 2.64283668e+14  5.02291740e+33  1.41761000e+01  2.61140788e-01  9.10060000e+00  2.48968366e-01  1.55372750e-01  9.44708171e-02  4.91308164e-02  2.19954398e+06 
 2.65774262e+14  5.09827841e+33  1.41391000e+01  2.63923183e-01  9.12260000e+00  2.51804998e-01  1.56809936e-01  9.30851103e-02  5.01059958e-02  2.09980616e+06 
 2.67264856e+14  5.17546139e+33  1.41021000e+01  2.66753678e-01  9.14460000e+00  2.54686617e-01  1.58266253e-01  9.17335082e-02  5.11025128e-02  2.00390673e+06 
 2.68755451e+14  5.25424859e+33  1.40661000e+01  2.69624853e-01  9.16560000e+00  2.57577762e-01  1.59717438e-01  9.06121281e-02  5.21013154e-02  1.91199154e+06 
 2.70246045e+14  5.33303578e+33  1.40311000e+01  2.72477758e-01  9.18760000e+00  2.60491286e-01  1.61149732e-01  8.92425635e-02  5.30945220e-02  1.82566634e+06 
 2.71736639e+14  5.41182297e+33  1.39981000e+01  2.75312185e-01  9.20860000e+00  2.63367249e-01  1.62539196e-01  8.80367772e-02  5.40617853e-02  1.74452441e+06 
 2.73227234e+14  5.49061017e+33  1.39661000e+01  2.78127978e-01  9.22960000e+00  2.66235134e-01  1.63907868e-01  8.67906303e-02  5.50206117e-02  1.66819241e+06 
 2.74717828e+14  5.56939736e+33  1.39351000e+01  2.80924969e-01  9.24960000e+00  2.69064482e-01  1.65255035e-01  8.57068565e-02  5.59699356e-02  1.59632725e+06 
 2.76208422e+14  5.69110380e+33  1.38891000e+01  2.85231150e-01  9.28060000e+00  2.73438816e-01  1.67300006e-01  8.39596868e-02  5.74204684e-02  1.49286616e+06 
 2.77699016e+14  5.78814684e+33  1.38551000e+01  2.88659126e-01  9.30560000e+00  2.76940710e-01  1.68875576e-01  8.24777952e-02  5.85414113e-02  1.41629403e+06 
 2.79189611e+14  5.88518988e+33  1.38211000e+01  2.92072643e-01  9.32860000e+00  2.80378017e-01  1.70456738e-01  8.13571228e-02  5.96775616e-02  1.34473928e+06 
 2.80680205e+14  5.98477219e+33  1.37891000e+01  2.95560655e-01  9.35360000e+00  2.83945028e-01  1.72013215e-01  7.98903681e-02  6.07958454e-02  1.27611198e+06 
 2.82170799e+14  6.08436745e+33  1.37581000e+01  2.99034335e-01  9.37660000e+00  2.87446854e-01  1.73549334e-01  7.87817479e-02  6.19057038e-02  1.21195382e+06 
 2.83661393e+14  6.18565869e+33  1.37271000e+01  3.02551718e-01  9.40060000e+00  2.91023071e-01  1.75102602e-01  7.74959109e-02  6.30360281e-02  1.15094108e+06 
 2.85151988e+14  6.28783898e+33  1.36981000e+01  3.06084836e-01  9.42460000e+00  2.94620188e-01  1.76615524e-01  7.62034154e-02  6.41369317e-02  1.09337503e+06 
 2.86642582e+14  6.39084412e+33  1.36701000e+01  3.09630631e-01  9.44760000e+00  2.98204077e-01  1.78111993e-01  7.50952974e-02  6.52294466e-02  1.03908468e+06 
 2.88133176e+14  6.49564213e+33  1.36421000e+01  3.13222463e-01  9.47060000e+00  3.01832961e-01  1.79624916e-01  7.40075988e-02  6.63408420e-02  9.87395174e+05 
 2.89623770e+14  6.60044014e+33  1.36161000e+01  3.16798255e-01  9.49460000e+00  3.05488706e-01  1.81087747e-01  7.26912160e-02  6.74142635e-02  9.39009382e+05 
 2.91114365e+14  6.70781420e+33  1.35901000e+01  3.20445536e-01  9.51760000e+00  3.09178313e-01  1.82571686e-01  7.16106519e-02  6.85082992e-02  8.92593459e+05 
