# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19169954e+33  1.78341000e+01  2.10431432e-01  8.91060000e+00  1.79507355e-01  1.03818010e-01  2.89730620e-01  1.96305217e-02  8.15085485e+06 
 2.33902832e+14  3.31972379e+33  1.75981000e+01  2.14822278e-01  8.95160000e+00  1.84307926e-01  1.06789049e-01  2.81175376e-01  2.09325274e-02  7.33368690e+06 
 2.37805664e+14  3.44774805e+33  1.73811000e+01  2.19144829e-01  8.99160000e+00  1.89050890e-01  1.09647889e-01  2.72899834e-01  2.22242993e-02  6.62409585e+06 
 2.41708496e+14  3.58371265e+33  1.71691000e+01  2.23665702e-01  9.03060000e+00  1.93956955e-01  1.12566916e-01  2.64944596e-01  2.35817881e-02  5.96878311e+06 
 2.45611327e+14  3.72012723e+33  1.69731000e+01  2.28135898e-01  9.06860000e+00  1.98817116e-01  1.15384810e-01  2.57270651e-01  2.49284331e-02  5.39636195e+06 
 2.49514159e+14  3.86308714e+33  1.67841000e+01  2.32751397e-01  9.10660000e+00  2.03824393e-01  1.18218538e-01  2.49688158e-01  2.63172411e-02  4.87346156e+06 
 2.53416991e+14  4.00847987e+33  1.66061000e+01  2.37382047e-01  9.14260000e+00  2.08808992e-01  1.20998823e-01  2.42618012e-01  2.77133787e-02  4.40916907e+06 
 2.57319823e+14  4.15874796e+33  1.64361000e+01  2.42100034e-01  9.17960000e+00  2.13920728e-01  1.23762483e-01  2.35411282e-01  2.91327535e-02  3.98996914e+06 
 2.61222655e+14  4.31372631e+33  1.62731000e+01  2.46903715e-01  9.21560000e+00  2.19097824e-01  1.26517977e-01  2.28509993e-01  3.05790807e-02  3.61165407e+06 
 2.65125487e+14  4.47161670e+33  1.61201000e+01  2.51731629e-01  9.24960000e+00  2.24256408e-01  1.29207349e-01  2.22115739e-01  3.20180416e-02  3.27425783e+06 
 2.69028319e+14  4.63681190e+33  1.59701000e+01  2.56720777e-01  9.28460000e+00  2.29604419e-01  1.31943409e-01  2.15606223e-01  3.35115924e-02  2.96480771e+06 
 2.72931151e+14  4.80263949e+33  1.58311000e+01  2.61665602e-01  9.31860000e+00  2.34903991e-01  1.34577044e-01  2.09371549e-01  3.49735330e-02  2.69234166e+06 
 2.76833982e+14  4.97870901e+33  1.56941000e+01  2.66852538e-01  9.35360000e+00  2.40463086e-01  1.37270581e-01  2.03045272e-01  3.64930302e-02  2.43839294e+06 
 2.80736814e+14  5.15477853e+33  1.55671000e+01  2.71978060e-01  9.38660000e+00  2.45926075e-01  1.39861420e-01  1.97201212e-01  3.79761836e-02  2.21538348e+06 
 2.84639646e+14  5.19917716e+33  1.55361000e+01  2.73252395e-01  9.39460000e+00  2.47280846e-01  1.40506283e-01  1.95801014e-01  3.83496477e-02  2.16381395e+06 
 2.88542478e+14  5.21620411e+33  1.55251000e+01  2.73712718e-01  9.39760000e+00  2.47774570e-01  1.40735893e-01  1.95269463e-01  3.84826554e-02  2.14551008e+06 
 2.92445310e+14  5.23323106e+33  1.55151000e+01  2.74150723e-01  9.39960000e+00  2.48218269e-01  1.40945313e-01  1.94939463e-01  3.86031611e-02  2.12822319e+06 
 2.96348142e+14  5.29106120e+33  1.54811000e+01  2.75561552e-01  9.40860000e+00  2.49734933e-01  1.41647731e-01  1.93306567e-01  3.90113056e-02  2.07336058e+06 
 3.00250974e+14  5.37285830e+33  1.54351000e+01  2.77496438e-01  9.41960000e+00  2.51784725e-01  1.42593871e-01  1.91297022e-01  3.95616778e-02  2.00033740e+06 
 3.04153805e+14  5.45483360e+33  1.53911000e+01  2.79370788e-01  9.43060000e+00  2.53793517e-01  1.43495394e-01  1.89228041e-01  4.00870122e-02  1.93203685e+06 
 3.08056637e+14  5.53699424e+33  1.53481000e+01  2.81187681e-01  9.44060000e+00  2.55731006e-01  1.44371449e-01  1.87314715e-01  4.06000938e-02  1.86804386e+06 
 3.11959469e+14  5.61933671e+33  1.53071000e+01  2.82949549e-01  9.45060000e+00  2.57630381e-01  1.45203344e-01  1.85351207e-01  4.10873129e-02  1.80798860e+06 
 3.15862301e+14  5.70185145e+33  1.52671000e+01  2.84658498e-01  9.45960000e+00  2.59460917e-01  1.46009829e-01  1.83548314e-01  4.15614080e-02  1.75154225e+06 
 3.19765133e+14  5.78453666e+33  1.52291000e+01  2.86316657e-01  9.46760000e+00  2.61223834e-01  1.46771654e-01  1.81907222e-01  4.20082448e-02  1.69840412e+06 
 3.23667965e+14  5.86739062e+33  1.51921000e+01  2.87926019e-01  9.47560000e+00  2.62952412e-01  1.47507793e-01  1.80222067e-01  4.24409075e-02  1.64830484e+06 
 3.27570797e+14  5.95041162e+33  1.51561000e+01  2.89488477e-01  9.48260000e+00  2.64615740e-01  1.48218231e-01  1.78701544e-01  4.28590576e-02  1.60100209e+06 
 3.31473629e+14  6.03359800e+33  1.51211000e+01  2.91005824e-01  9.48960000e+00  2.66247099e-01  1.48902944e-01  1.77140387e-01  4.32623622e-02  1.55627783e+06 
 3.35376460e+14  6.11694813e+33  1.50871000e+01  2.92479751e-01  9.49660000e+00  2.67847619e-01  1.49561901e-01  1.75540584e-01  4.36504979e-02  1.51393561e+06 
 3.39279292e+14  6.20046087e+33  1.50541000e+01  2.93911886e-01  9.50260000e+00  2.69386080e-01  1.50195079e-01  1.74109314e-01  4.40231556e-02  1.47379741e+06 
 3.43182124e+14  6.28414873e+33  1.50221000e+01  2.95303987e-01  9.50760000e+00  2.70863600e-01  1.50802441e-01  1.72847202e-01  4.43800186e-02  1.43569619e+06 
 3.47084956e+14  6.36799537e+33  1.49911000e+01  2.96657273e-01  9.51360000e+00  2.72345576e-01  1.51383971e-01  1.71345842e-01  4.47208259e-02  1.39949291e+06 
 3.50987788e+14  6.45199930e+33  1.49601000e+01  2.97973116e-01  9.51860000e+00  2.73768192e-01  1.51959958e-01  1.70016377e-01  4.50603657e-02  1.36505504e+06 
 3.54890620e+14  6.53615906e+33  1.49311000e+01  2.99252865e-01  9.52260000e+00  2.75132251e-01  1.52489871e-01  1.68859347e-01  4.53684062e-02  1.33226107e+06 
 3.58793452e+14  6.62047321e+33  1.49011000e+01  3.00497777e-01  9.52660000e+00  2.76470969e-01  1.53034967e-01  1.67671809e-01  4.56902816e-02  1.30100074e+06 
 3.62696283e+14  6.70494034e+33  1.48731000e+01  3.01709060e-01  9.53060000e+00  2.77785150e-01  1.53533933e-01  1.66455241e-01  4.59801627e-02  1.27117285e+06 
 3.66599115e+14  6.78955909e+33  1.48451000e+01  3.02887887e-01  9.53460000e+00  2.79075569e-01  1.54027935e-01  1.65211128e-01  4.62686086e-02  1.24268463e+06 
 3.70501947e+14  6.87432809e+33  1.48181000e+01  3.04035335e-01  9.53760000e+00  2.80310398e-01  1.54496395e-01  1.64143296e-01  4.65400581e-02  1.21545142e+06 
 3.74404779e+14  6.95925049e+33  1.47921000e+01  3.05152531e-01  9.54060000e+00  2.81522901e-01  1.54939287e-01  1.63049924e-01  4.67942952e-02  1.18939355e+06 
 3.78307611e+14  7.04432955e+33  1.47661000e+01  3.06240540e-01  9.54360000e+00  2.82713803e-01  1.55377628e-01  1.61932258e-01  4.70470454e-02  1.16443796e+06 
 3.82210443e+14  7.12955473e+33  1.47401000e+01  3.07300206e-01  9.54560000e+00  2.83851025e-01  1.55811689e-01  1.60993180e-01  4.72984688e-02  1.14052117e+06 
 3.86113275e+14  7.21492477e+33  1.47151000e+01  3.08332453e-01  9.54760000e+00  2.84967742e-01  1.56220481e-01  1.60031641e-01  4.75325474e-02  1.11758193e+06 
 3.90016107e+14  7.30043846e+33  1.46911000e+01  3.09338167e-01  9.54960000e+00  2.86064548e-01  1.56603972e-01  1.59048760e-01  4.77490967e-02  1.09556356e+06 
 3.93918938e+14  7.38609457e+33  1.46671000e+01  3.10318195e-01  9.55160000e+00  2.87142005e-01  1.56983539e-01  1.58045609e-01  4.79642966e-02  1.07441366e+06 
 3.97821770e+14  7.47189194e+33  1.46431000e+01  3.11273354e-01  9.55260000e+00  2.88168000e-01  1.57359406e-01  1.57223748e-01  4.81782757e-02  1.05408358e+06 
 4.01724602e+14  7.55782940e+33  1.46201000e+01  3.12204431e-01  9.55460000e+00  2.89208356e-01  1.57710214e-01  1.56182811e-01  4.83746106e-02  1.03452803e+06 
 4.05627434e+14  7.64390581e+33  1.45971000e+01  3.13112174e-01  9.55560000e+00  2.90198255e-01  1.58057581e-01  1.55324549e-01  4.85697773e-02  1.01570512e+06 
 4.09530266e+14  7.73012547e+33  1.45751000e+01  3.13997352e-01  9.55660000e+00  2.91170885e-01  1.58379957e-01  1.54449275e-01  4.87471515e-02  9.97574663e+05 
 4.13433098e+14  7.81648872e+33  1.45521000e+01  3.14860675e-01  9.55660000e+00  2.92094047e-01  1.58720929e-01  1.53757379e-01  4.89402071e-02  9.80100084e+05 
 4.17335930e+14  7.90298741e+33  1.45311000e+01  3.15702726e-01  9.55760000e+00  2.93033462e-01  1.59015250e-01  1.52850403e-01  4.90986268e-02  9.63248904e+05 
 4.21238762e+14  7.98962047e+33  1.45091000e+01  3.16524153e-01  9.55760000e+00  2.93924193e-01  1.59328545e-01  1.52128022e-01  4.92729595e-02  9.46989414e+05 
 4.25141593e+14  8.07638688e+33  1.44881000e+01  3.17325560e-01  9.55860000e+00  2.94832022e-01  1.59617129e-01  1.51192589e-01  4.94294280e-02  9.31291987e+05 
 4.29044425e+14  8.16328558e+33  1.44671000e+01  3.18107560e-01  9.55860000e+00  2.95691988e-01  1.59903069e-01  1.50442740e-01  4.95850373e-02  9.16128697e+05 
 4.32947257e+14  8.25031559e+33  1.44471000e+01  3.18870697e-01  9.55860000e+00  2.96537141e-01  1.60164336e-01  1.49680078e-01  4.97226622e-02  9.01473767e+05 
 4.36850089e+14  8.33747590e+33  1.44271000e+01  3.19615515e-01  9.55760000e+00  2.97335169e-01  1.60423123e-01  1.49103425e-01  4.98594589e-02  8.87302875e+05 
 4.40752921e+14  8.42476553e+33  1.44071000e+01  3.20342574e-01  9.55760000e+00  2.98151821e-01  1.60679592e-01  1.48316938e-01  4.99955265e-02  8.73592854e+05 
 4.44655753e+14  8.51218762e+33  1.43871000e+01  3.21052389e-01  9.55660000e+00  2.98922092e-01  1.60933865e-01  1.47717267e-01  5.01309334e-02  8.60321847e+05 
 4.48558585e+14  8.59974431e+33  1.43681000e+01  3.21745474e-01  9.55660000e+00  2.99711712e-01  1.61163635e-01  1.46909235e-01  5.02482652e-02  8.47469217e+05 
 4.52461416e+14  8.68742732e+33  1.43491000e+01  3.22422238e-01  9.55560000e+00  3.00455576e-01  1.61391359e-01  1.46288781e-01  5.03649757e-02  8.35017117e+05 
 4.56364248e+14  8.77523572e+33  1.43301000e+01  3.23083150e-01  9.55460000e+00  3.01186683e-01  1.61617173e-01  1.45658727e-01  5.04811468e-02  8.22947542e+05 
 4.60267080e+14  8.86316862e+33  1.43111000e+01  3.23728637e-01  9.55360000e+00  3.01905328e-01  1.61841191e-01  1.45019554e-01  5.05968497e-02  8.11243714e+05 
 4.64169912e+14  8.95122513e+33  1.42931000e+01  3.24359121e-01  9.55260000e+00  3.02611804e-01  1.62040853e-01  1.44371735e-01  5.06944169e-02  7.99889693e+05 
 4.68072744e+14  9.03940438e+33  1.42751000e+01  3.24975023e-01  9.55160000e+00  3.03306399e-01  1.62238840e-01  1.43715777e-01  5.07915410e-02  7.88870382e+05 
 4.71975576e+14  9.12770550e+33  1.42571000e+01  3.25576719e-01  9.55060000e+00  3.03989372e-01  1.62435252e-01  1.43052105e-01  5.08882832e-02  7.78171726e+05 
 4.75878408e+14  9.21612765e+33  1.42391000e+01  3.26164603e-01  9.54860000e+00  3.04628380e-01  1.62630200e-01  1.42577387e-01  5.09847120e-02  7.67780214e+05 
 4.79781240e+14  9.30467104e+33  1.42221000e+01  3.26739041e-01  9.54760000e+00  3.05288929e-01  1.62800880e-01  1.41899362e-01  5.10629272e-02  7.57683057e+05 
 4.83684071e+14  9.39334318e+33  1.42041000e+01  3.27300454e-01  9.54560000e+00  3.05906110e-01  1.62993117e-01  1.41410685e-01  5.11588292e-02  7.47867299e+05 
 4.87586903e+14  9.48213373e+33  1.41871000e+01  3.27849119e-01  9.54360000e+00  3.06512703e-01  1.63161176e-01  1.40915585e-01  5.12365354e-02  7.38322625e+05 
 4.91489735e+14  9.57104190e+33  1.41701000e+01  3.28385343e-01  9.54260000e+00  3.07141508e-01  1.63328036e-01  1.40218799e-01  5.13140501e-02  7.29038437e+05 
 4.95392567e+14  9.66006690e+33  1.41531000e+01  3.28909485e-01  9.54060000e+00  3.07727610e-01  1.63493801e-01  1.39712055e-01  5.13914391e-02  7.20004226e+05 
 4.99295399e+14  9.74920796e+33  1.41371000e+01  3.29421825e-01  9.53860000e+00  3.08303796e-01  1.63635386e-01  1.39199890e-01  5.14505411e-02  7.11210453e+05 
 5.03198231e+14  9.83846431e+33  1.41201000e+01  3.29922689e-01  9.53660000e+00  3.08870294e-01  1.63799141e-01  1.38682704e-01  5.15277699e-02  7.02647766e+05 
 5.07101063e+14  9.92783520e+33  1.41041000e+01  3.30412359e-01  9.53460000e+00  3.09427306e-01  1.63938785e-01  1.38160756e-01  5.15867231e-02  6.94307399e+05 
 5.11003894e+14  1.00173199e+34  1.40881000e+01  3.30891097e-01  9.53260000e+00  3.09975021e-01  1.64077537e-01  1.37634321e-01  5.16456424e-02  6.86181148e+05 
 5.14906726e+14  1.01069176e+34  1.40721000e+01  3.31359217e-01  9.52960000e+00  3.10481164e-01  1.64215490e-01  1.37298426e-01  5.17045857e-02  6.78260820e+05 
 5.18809558e+14  1.01966341e+34  1.40571000e+01  3.31816969e-01  9.52760000e+00  3.11010947e-01  1.64329289e-01  1.36763679e-01  5.17451520e-02  6.70538563e+05 
 5.22712390e+14  1.02864654e+34  1.40411000e+01  3.32264618e-01  9.52560000e+00  3.11532033e-01  1.64465746e-01  1.36225283e-01  5.18041787e-02  6.63007362e+05 
 5.26615222e+14  1.03764075e+34  1.40261000e+01  3.32702393e-01  9.52260000e+00  3.12012130e-01  1.64578122e-01  1.35877735e-01  5.18448569e-02  6.55660608e+05 
