# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70705259e+33  3.93291000e+01  1.18716939e-01  5.28460000e+00  4.53897286e-02  1.96694948e-02  8.70674998e-01  5.30559616e-04  2.01052350e+08 
 2.30881235e+14  1.71866105e+33  3.90831000e+01  1.18882271e-01  5.29360000e+00  4.57142109e-02  1.98618166e-02  8.69186406e-01  5.38846733e-04  1.96513865e+08 
 2.31762469e+14  1.73026950e+33  3.88411000e+01  1.19047237e-01  5.30260000e+00  4.60393246e-02  2.00541605e-02  8.67690099e-01  5.47263552e-04  1.92143594e+08 
 2.32643704e+14  1.74187795e+33  3.86031000e+01  1.19211834e-01  5.31160000e+00  4.63650542e-02  2.02464198e-02  8.66186105e-01  5.55803449e-04  1.87933274e+08 
 2.33524938e+14  1.75348641e+33  3.83691000e+01  1.19376058e-01  5.32060000e+00  4.66913845e-02  2.04384845e-02  8.64674447e-01  5.64459234e-04  1.83875075e+08 
 2.34406173e+14  1.76517155e+33  3.81381000e+01  1.19540984e-01  5.32960000e+00  4.70193524e-02  2.06309594e-02  8.63151065e-01  5.73243795e-04  1.79936335e+08 
 2.35287407e+14  1.77787095e+33  3.78911000e+01  1.19719937e-01  5.33860000e+00  4.73619177e-02  2.08401868e-02  8.61565568e-01  5.82938815e-04  1.75810588e+08 
 2.36168642e+14  1.79057035e+33  3.76481000e+01  1.19898704e-01  5.34760000e+00  4.77052572e-02  2.10495593e-02  8.59971619e-01  5.92792651e-04  1.71835967e+08 
 2.37049877e+14  1.80326975e+33  3.74091000e+01  1.20077287e-01  5.35660000e+00  4.80493454e-02  2.12589663e-02  8.58369293e-01  6.02798487e-04  1.68005113e+08 
 2.37931111e+14  1.81596915e+33  3.71751000e+01  1.20255687e-01  5.36560000e+00  4.83941583e-02  2.14671378e-02  8.56758667e-01  6.12866991e-04  1.64311218e+08 
 2.38812346e+14  1.82866855e+33  3.69441000e+01  1.20433899e-01  5.37460000e+00  4.87396752e-02  2.16762452e-02  8.55139791e-01  6.23152226e-04  1.60747512e+08 
 2.39693580e+14  1.84136795e+33  3.67171000e+01  1.20611916e-01  5.38360000e+00  4.90858760e-02  2.18850289e-02  8.53512724e-01  6.33565737e-04  1.57308011e+08 
 2.40574815e+14  1.85406735e+33  3.64941000e+01  1.20789734e-01  5.39260000e+00  4.94327416e-02  2.20933620e-02  8.51877521e-01  6.44098564e-04  1.53986936e+08 
 2.41456049e+14  1.86676675e+33  3.62751000e+01  1.20967344e-01  5.40160000e+00  4.97802541e-02  2.23011138e-02  8.50234229e-01  6.54741197e-04  1.50778843e+08 
 2.42337284e+14  1.87946615e+33  3.60591000e+01  1.21144739e-01  5.40960000e+00  5.01091414e-02  2.25093986e-02  8.48691040e-01  6.65575383e-04  1.47678491e+08 
 2.43218519e+14  1.89261907e+33  3.58391000e+01  1.21328253e-01  5.41860000e+00  5.04641068e-02  2.27248936e-02  8.47008143e-01  6.76941033e-04  1.44575589e+08 
 2.44099753e+14  1.90662220e+33  3.56091000e+01  1.21523600e-01  5.42760000e+00  5.08316066e-02  2.29537752e-02  8.45270835e-01  6.89176853e-04  1.41384214e+08 
 2.44980988e+14  1.92062534e+33  3.53831000e+01  1.21718979e-01  5.43660000e+00  5.11999413e-02  2.31823932e-02  8.43524653e-01  7.01573300e-04  1.38302278e+08 
 2.45862222e+14  1.93462847e+33  3.51601000e+01  1.21914390e-01  5.44560000e+00  5.15690808e-02  2.34119439e-02  8.41769718e-01  7.14221596e-04  1.35324683e+08 
 2.46743457e+14  1.94863161e+33  3.49411000e+01  1.22109826e-01  5.45460000e+00  5.19389996e-02  2.36409968e-02  8.40006120e-01  7.27015075e-04  1.32446840e+08 
