# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58846212e+33  2.11511000e+01  1.62815803e-01  5.97760000e+00  7.51143225e-02  6.48750024e-02  7.83687389e-01  6.51306811e-03  2.28842144e+07 
 2.33585879e+14  2.67554382e+33  2.07651000e+01  1.65431976e-01  6.04460000e+00  7.82769812e-02  6.72025426e-02  7.73090391e-01  7.07002953e-03  2.09200371e+07 
 2.37171758e+14  2.76549953e+33  2.03981000e+01  1.68096585e-01  6.11060000e+00  8.15032947e-02  6.95431699e-02  7.62362562e-01  7.65638701e-03  1.91313840e+07 
 2.40757637e+14  2.85545523e+33  2.00601000e+01  1.70723494e-01  6.17360000e+00  8.46889198e-02  7.18174722e-02  7.51857089e-01  8.25136841e-03  1.75506566e+07 
 2.44343515e+14  2.94729061e+33  1.97421000e+01  1.73366055e-01  6.23460000e+00  8.78851029e-02  7.40685805e-02  7.41436252e-01  8.86474081e-03  1.61205860e+07 
 2.47929394e+14  3.04000117e+33  1.94451000e+01  1.75995698e-01  6.29360000e+00  9.10736194e-02  7.62756165e-02  7.31130451e-01  9.48979880e-03  1.48376810e+07 
 2.51515273e+14  3.13334774e+33  1.91671000e+01  1.78603909e-01  6.34960000e+00  9.42138731e-02  7.84392338e-02  7.21137116e-01  1.01254802e-02  1.36870940e+07 
 2.55101152e+14  3.22834304e+33  1.89041000e+01  1.81219095e-01  6.40460000e+00  9.73805418e-02  8.05784772e-02  7.11132233e-01  1.07761811e-02  1.26413514e+07 
 2.58687031e+14  3.32333835e+33  1.86591000e+01  1.83794897e-01  6.45660000e+00  1.00480375e-01  8.26569356e-02  7.01493565e-01  1.14294877e-02  1.17052681e+07 
 2.62272910e+14  3.41983916e+33  1.84281000e+01  1.86371423e-01  6.50760000e+00  1.03597090e-01  8.46961997e-02  6.91878630e-01  1.20902947e-02  1.08520419e+07 
 2.65858789e+14  3.51656086e+33  1.82101000e+01  1.88914244e-01  6.55560000e+00  1.06641231e-01  8.66958060e-02  6.82674976e-01  1.27579322e-02  1.00829312e+07 
 2.69444668e+14  3.61378222e+33  1.80061000e+01  1.91429928e-01  6.60160000e+00  1.09645908e-01  8.86357447e-02  6.73719053e-01  1.34234637e-02  9.38603319e+06 
 2.73030546e+14  3.71158224e+33  1.78131000e+01  1.93920592e-01  6.64660000e+00  1.12643963e-01  9.05353242e-02  6.64834820e-01  1.40925093e-02  8.75254992e+06 
 2.76616425e+14  3.80460703e+33  1.76411000e+01  1.96252377e-01  6.68760000e+00  1.15448281e-01  9.22828208e-02  6.56630005e-01  1.47226732e-02  8.20556950e+06 
 2.80202304e+14  3.81124359e+33  1.76291000e+01  1.96413127e-01  6.69060000e+00  1.15649189e-01  9.24067058e-02  6.56026508e-01  1.47680312e-02  8.16938080e+06 
 2.83788183e+14  3.81788016e+33  1.76181000e+01  1.96566250e-01  6.69260000e+00  1.15810380e-01  9.25202141e-02  6.55617769e-01  1.48095038e-02  8.13503591e+06 
 2.87374062e+14  3.83140485e+33  1.75971000e+01  1.96860765e-01  6.69860000e+00  1.16198792e-01  9.27365898e-02  6.54405116e-01  1.48886540e-02  8.06925583e+06 
 2.90959941e+14  3.86319104e+33  1.75491000e+01  1.97528667e-01  6.70960000e+00  1.16992683e-01  9.32308253e-02  6.52143055e-01  1.50703699e-02  7.92165406e+06 
 2.94545820e+14  3.89484884e+33  1.75031000e+01  1.98166844e-01  6.72060000e+00  1.17776234e-01  9.37044561e-02  6.49858996e-01  1.52456104e-02  7.78275045e+06 
 2.98131698e+14  3.92638031e+33  1.74591000e+01  1.98776867e-01  6.73060000e+00  1.18513732e-01  9.41572684e-02  6.47751928e-01  1.54141073e-02  7.65185655e+06 
 3.01717577e+14  3.95778747e+33  1.74171000e+01  1.99360081e-01  6.74060000e+00  1.19241526e-01  9.45888989e-02  6.45625553e-01  1.55755372e-02  7.52834700e+06 
 3.05303456e+14  3.98907229e+33  1.73771000e+01  1.99917732e-01  6.74960000e+00  1.19923788e-01  9.49989689e-02  6.43679208e-01  1.57295746e-02  7.41165646e+06 
 3.08889335e+14  4.02023666e+33  1.73391000e+01  2.00450980e-01  6.75760000e+00  1.20560674e-01  9.53871115e-02  6.41914831e-01  1.58759037e-02  7.30127454e+06 
 3.12475214e+14  4.05128245e+33  1.73021000e+01  2.00960925e-01  6.76660000e+00  1.21225297e-01  9.57640508e-02  6.39933712e-01  1.60188517e-02  7.19673877e+06 
 3.16061093e+14  4.08221145e+33  1.72671000e+01  2.01448603e-01  6.77360000e+00  1.21808625e-01  9.61185180e-02  6.38336843e-01  1.61535985e-02  7.09763053e+06 
 3.19646972e+14  4.11302544e+33  1.72341000e+01  2.01915000e-01  6.78160000e+00  1.22420459e-01  9.64502100e-02  6.36523670e-01  1.62798691e-02  7.00356909e+06 
 3.23232851e+14  4.14372611e+33  1.72011000e+01  2.02361046e-01  6.78860000e+00  1.22987950e-01  9.67813442e-02  6.34896534e-01  1.64069381e-02  6.91420801e+06 
 3.26818729e+14  4.17431515e+33  1.71701000e+01  2.02787628e-01  6.79460000e+00  1.23511195e-01  9.70893777e-02  6.33457213e-01  1.65251955e-02  6.82923152e+06 
 3.30404608e+14  4.20479418e+33  1.71401000e+01  2.03195583e-01  6.80160000e+00  1.24064015e-01  9.73854162e-02  6.31801868e-01  1.66392530e-02  6.74835071e+06 
