# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51905252e+33  2.17131000e+01  1.61569700e-01  7.82060000e+00  1.21607595e-01  6.29199999e-02  4.63156139e-01  6.06921319e-03  2.52644790e+07 
 2.33232846e+14  2.61631895e+33  2.12571000e+01  1.64334767e-01  7.85760000e+00  1.24939394e-01  6.54154071e-02  4.51676695e-01  6.64433084e-03  2.28503281e+07 
 2.36465692e+14  2.71358538e+33  2.08361000e+01  1.67102438e-01  7.89360000e+00  1.28254458e-01  6.78722278e-02  4.40592446e-01  7.23959289e-03  2.07229108e+07 
 2.39698538e+14  2.81717656e+33  2.04221000e+01  1.70050142e-01  7.93160000e+00  1.31782423e-01  7.04462049e-02  4.29058944e-01  7.89429605e-03  1.87283183e+07 
 2.42931384e+14  2.92623657e+33  2.00191000e+01  1.73162087e-01  7.96960000e+00  1.35458568e-01  7.31186755e-02  4.17568853e-01  8.60782466e-03  1.68818672e+07 
 2.46164230e+14  3.03529658e+33  1.96471000e+01  1.76278522e-01  8.00660000e+00  1.39117189e-01  7.57469265e-02  4.06522040e-01  9.34311801e-03  1.52600337e+07 
 2.49397075e+14  3.15567431e+33  1.92681000e+01  1.79724564e-01  8.04560000e+00  1.43117737e-01  7.86008601e-02  3.94986498e-01  1.01793333e-02  1.36913093e+07 
 2.52629921e+14  3.27773121e+33  1.89141000e+01  1.83230372e-01  8.08460000e+00  1.47173160e-01  8.14447779e-02  3.83676194e-01  1.10516297e-02  1.23008690e+07 
 2.55862767e+14  3.40265070e+33  1.85811000e+01  1.86823619e-01  8.12360000e+00  1.51307561e-01  8.42937789e-02  3.72574620e-01  1.19643042e-02  1.10574257e+07 
 2.59095613e+14  3.53890261e+33  1.82451000e+01  1.90755242e-01  8.16560000e+00  1.55817008e-01  8.73585716e-02  3.60884253e-01  1.29899336e-02  9.87470535e+06 
 2.62328459e+14  3.67515452e+33  1.79371000e+01  1.94697860e-01  8.20560000e+00  1.60285644e-01  9.03539394e-02  3.49940692e-01  1.40353365e-02  8.84599040e+06 
 2.65561305e+14  3.81953509e+33  1.76361000e+01  1.98882016e-01  8.24660000e+00  1.64992279e-01  9.34720225e-02  3.38967604e-01  1.51690958e-02  7.89883906e+06 
 2.68794151e+14  3.97116569e+33  1.73461000e+01  2.03290918e-01  8.28960000e+00  1.69949562e-01  9.66749057e-02  3.27789154e-01  1.63811139e-02  7.03608622e+06 
 2.72026997e+14  4.12279628e+33  1.70801000e+01  2.07707728e-01  8.33060000e+00  1.74862304e-01  9.98036378e-02  3.17377975e-01  1.76110433e-02  6.28842999e+06 
 2.75259843e+14  4.28850504e+33  1.68131000e+01  2.12542372e-01  8.37460000e+00  1.80219793e-01  1.03148202e-01  3.06525276e-01  1.89757585e-02  5.58185940e+06 
 2.78492689e+14  4.45667483e+33  1.65641000e+01  2.17461229e-01  8.41860000e+00  1.85653716e-01  1.06472726e-01  2.96005302e-01  2.03829844e-02  4.96325032e+06 
 2.81725535e+14  4.59687705e+33  1.63721000e+01  2.21564542e-01  8.45460000e+00  1.90170813e-01  1.09185932e-01  2.87637245e-01  2.15682980e-02  4.51237207e+06 
 2.84958381e+14  4.59978107e+33  1.63691000e+01  2.21647106e-01  8.45460000e+00  1.90241085e-01  1.09230250e-01  2.87629707e-01  2.15874351e-02  4.50384161e+06 
 2.88191226e+14  4.60268509e+33  1.63651000e+01  2.21726172e-01  8.45560000e+00  1.90336967e-01  1.09287726e-01  2.87403186e-01  2.16132008e-02  4.49568618e+06 
 2.91424072e+14  4.60558911e+33  1.63621000e+01  2.21801880e-01  8.45660000e+00  1.90430050e-01  1.09331643e-01  2.87176672e-01  2.16323864e-02  4.48788698e+06 
 2.94656918e+14  4.60849313e+33  1.63591000e+01  2.21874365e-01  8.45660000e+00  1.90491902e-01  1.09375346e-01  2.87169169e-01  2.16515811e-02  4.48042689e+06 
 2.97889764e+14  4.61139715e+33  1.63551000e+01  2.21943756e-01  8.45760000e+00  1.90579747e-01  1.09432216e-01  2.86942483e-01  2.16774064e-02  4.47329011e+06 
 3.01122610e+14  4.61430117e+33  1.63521000e+01  2.22010173e-01  8.45760000e+00  1.90636573e-01  1.09475497e-01  2.86934679e-01  2.16966124e-02  4.46646163e+06 
 3.04355456e+14  4.61720519e+33  1.63501000e+01  2.22073736e-01  8.45860000e+00  1.90719613e-01  1.09505169e-01  2.86707615e-01  2.17091753e-02  4.45992731e+06 
 3.07588302e+14  4.62010921e+33  1.63471000e+01  2.22134553e-01  8.45860000e+00  1.90771823e-01  1.09548021e-01  2.86699380e-01  2.17283666e-02  4.45367441e+06 
 3.10821148e+14  4.62384208e+33  1.63431000e+01  2.22208972e-01  8.45960000e+00  1.90864430e-01  1.09604734e-01  2.86469368e-01  2.17539806e-02  4.44601945e+06 
 3.14053994e+14  4.66344037e+33  1.63091000e+01  2.22968516e-01  8.46560000e+00  1.91695449e-01  1.10086904e-01  2.85007408e-01  2.19679038e-02  4.36806672e+06 
 3.17286840e+14  4.70296692e+33  1.62751000e+01  2.23701485e-01  8.47160000e+00  1.92510877e-01  1.10563057e-01  2.83508725e-01  2.21806087e-02  4.29354311e+06 
 3.20519686e+14  4.74242430e+33  1.62421000e+01  2.24409779e-01  8.47660000e+00  1.93281941e-01  1.11021594e-01  2.82202563e-01  2.23861962e-02  4.22231559e+06 
 3.23752532e+14  4.78181332e+33  1.62101000e+01  2.25094417e-01  8.48260000e+00  1.94066099e-01  1.11463167e-01  2.80655996e-01  2.25848618e-02  4.15423130e+06 
 3.26985377e+14  4.82113479e+33  1.61801000e+01  2.25756295e-01  8.48660000e+00  1.94777445e-01  1.11874262e-01  2.79527422e-01  2.27695978e-02  4.08912513e+06 
 3.30218223e+14  4.86038948e+33  1.61501000e+01  2.26396264e-01  8.49160000e+00  1.95502541e-01  1.12282627e-01  2.78163042e-01  2.29543689e-02  4.02683222e+06 
 3.33451069e+14  4.89957817e+33  1.61211000e+01  2.27015118e-01  8.49560000e+00  1.96184242e-01  1.12674591e-01  2.77000997e-01  2.31321298e-02  3.96719417e+06 
 3.36683915e+14  4.93870159e+33  1.60931000e+01  2.27613630e-01  8.49960000e+00  1.96851734e-01  1.13050194e-01  2.75824021e-01  2.33027854e-02  3.91006015e+06 
 3.39916761e+14  4.97776050e+33  1.60651000e+01  2.28192524e-01  8.50360000e+00  1.97505447e-01  1.13423564e-01  2.74633023e-01  2.34735323e-02  3.85528894e+06 
