# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83602699e+33  4.31121000e+01  8.91566975e-02  5.18360000e+00  5.06457000e-02  1.08407760e-02  7.14442638e-01  1.96650755e-04  4.93730574e+08 
 2.31263660e+14  1.86934220e+33  4.11061000e+01  9.01222126e-02  5.21660000e+00  5.18167064e-02  1.18093329e-02  7.04524096e-01  2.14989072e-04  4.03048130e+08 
 2.32527321e+14  1.90289062e+33  3.93071000e+01  9.11014534e-02  5.24960000e+00  5.30024559e-02  1.28089546e-02  6.94820971e-01  2.36543356e-04  3.35898158e+08 
 2.33790981e+14  1.94018901e+33  3.75231000e+01  9.21985520e-02  5.28460000e+00  5.42984093e-02  1.39483135e-02  6.84637251e-01  2.64456838e-04  2.80411765e+08 
 2.35054642e+14  1.97748739e+33  3.59321000e+01  9.33043340e-02  5.31960000e+00  5.56081820e-02  1.51140732e-02  6.74662174e-01  2.96773130e-04  2.38724432e+08 
 2.36318302e+14  2.01478578e+33  3.45041000e+01  9.44175791e-02  5.35360000e+00  5.69095299e-02  1.63044150e-02  6.65093377e-01  3.33821736e-04  2.06619928e+08 
 2.37581963e+14  2.05208416e+33  3.32171000e+01  9.55372071e-02  5.38760000e+00  5.82236381e-02  1.75154870e-02  6.55676012e-01  3.75810934e-04  1.81335843e+08 
 2.38845623e+14  2.08938255e+33  3.20521000e+01  9.66622341e-02  5.42060000e+00  5.95277703e-02  1.87444040e-02  6.46627128e-01  4.22965860e-04  1.61017098e+08 
 2.40109284e+14  2.12668093e+33  3.09931000e+01  9.77917778e-02  5.45260000e+00  6.08209155e-02  1.99887334e-02  6.37937346e-01  4.75505409e-04  1.44390035e+08 
 2.41372944e+14  2.16529563e+33  2.99941000e+01  9.89652138e-02  5.48560000e+00  6.21684734e-02  2.12909189e-02  6.29080701e-01  5.35788095e-04  1.30115124e+08 
 2.42636605e+14  2.20707014e+33  2.90081000e+01  1.00240494e-01  5.52060000e+00  6.36240931e-02  2.27171512e-02  6.19781445e-01  6.08221085e-04  1.17222310e+08 
 2.43900265e+14  2.24884464e+33  2.81101000e+01  1.01521546e-01  5.55460000e+00  6.50703412e-02  2.41562939e-02  6.10836884e-01  6.88228370e-04  1.06370646e+08 
 2.45163926e+14  2.29061914e+33  2.72881000e+01  1.02807451e-01  5.58760000e+00  6.65060641e-02  2.56080785e-02  6.02242599e-01  7.76189872e-04  9.71135616e+07 
 2.46427586e+14  2.33239365e+33  2.65341000e+01  1.04097372e-01  5.62060000e+00  6.79543883e-02  2.70684503e-02  5.93731884e-01  8.72172812e-04  8.91238411e+07 
 2.47691247e+14  2.37416815e+33  2.58401000e+01  1.05390541e-01  5.65360000e+00  6.94150855e-02  2.85358126e-02  5.85293088e-01  9.76371621e-04  8.21573264e+07 
 2.48954907e+14  2.41594266e+33  2.51991000e+01  1.06686248e-01  5.68460000e+00  7.08383718e-02  3.00091782e-02  5.77453879e-01  1.08899788e-03  7.60288391e+07 
 2.50218567e+14  2.46029483e+33  2.45711000e+01  1.08064397e-01  5.71860000e+00  7.23888582e-02  3.15760160e-02  5.68904843e-01  1.21771787e-03  7.02788872e+07 
 2.51482228e+14  2.50701374e+33  2.39601000e+01  1.09520482e-01  5.75260000e+00  7.39910648e-02  3.32318302e-02  5.60460472e-01  1.36399706e-03  6.49154713e+07 
 2.52745888e+14  2.55373264e+33  2.33951000e+01  1.10980548e-01  5.78660000e+00  7.56073935e-02  3.48921468e-02  5.52082011e-01  1.52146614e-03  6.01479559e+07 
 2.54009549e+14  2.60045155e+33  2.28721000e+01  1.12443800e-01  5.81960000e+00  7.72115701e-02  3.65526165e-02  5.44040612e-01  1.68993596e-03  5.58844857e+07 
 2.55273209e+14  2.64717045e+33  2.23871000e+01  1.13909506e-01  5.85160000e+00  7.88024399e-02  3.82104952e-02  5.36335679e-01  1.86928849e-03  5.20515987e+07 
 2.56536870e+14  2.69388936e+33  2.19351000e+01  1.15376980e-01  5.88360000e+00  8.04054438e-02  3.98685735e-02  5.28682428e-01  2.06003407e-03  4.85897921e+07 
 2.57800530e+14  2.74060826e+33  2.15141000e+01  1.16845595e-01  5.91460000e+00  8.19935207e-02  4.15211415e-02  5.21360095e-01  2.26159276e-03  4.54503241e+07 
