# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59201691e+33  1.50811000e+01  1.95855839e-01  7.96260000e+00  1.74860423e-01  1.17349069e-01  1.99947701e-01  2.62035416e-02  6.73613616e+06 
 2.37437522e+14  4.01725179e+33  1.45771000e+01  2.15567918e-01  8.19260000e+00  1.94871412e-01  1.31266329e-01  1.79695017e-01  3.38401511e-02  4.54397261e+06 
 2.44875044e+14  4.46204550e+33  1.42061000e+01  2.35681474e-01  8.40660000e+00  2.15229427e-01  1.44058676e-01  1.62906274e-01  4.16785840e-02  3.14940452e+06 
 2.52312565e+14  4.93252169e+33  1.39251000e+01  2.56396286e-01  8.60960000e+00  2.36183202e-01  1.55949726e-01  1.48419603e-01  4.95991490e-02  2.22574584e+06 
 2.59750087e+14  5.43464204e+33  1.37091000e+01  2.77897304e-01  8.80560000e+00  2.57979723e-01  1.67090788e-01  1.35341643e-01  5.74955015e-02  1.59523731e+06 
 2.67187609e+14  5.96541201e+33  1.35421000e+01  2.99979711e-01  8.99160000e+00  2.80318156e-01  1.77492295e-01  1.24106600e-01  6.52086626e-02  1.16103242e+06 
 2.74625131e+14  6.52452931e+33  1.34141000e+01  3.22568331e-01  9.16860000e+00  3.03154526e-01  1.87163354e-01  1.14259967e-01  7.25922183e-02  8.57348727e+05 
 2.82062652e+14  7.21473692e+33  1.33021000e+01  3.49741640e-01  9.36660000e+00  3.30626546e-01  1.97691494e-01  1.04069983e-01  8.07595452e-02  6.10416935e+05 
 2.89500174e+14  7.92771736e+33  1.32221000e+01  3.77257473e-01  9.55260000e+00  3.58408249e-01  2.07369107e-01  9.53879258e-02  8.82984075e-02  4.43439299e+05 
 2.96937696e+14  8.68949846e+33  1.31661000e+01  4.05946264e-01  9.73360000e+00  3.87364320e-01  2.16532048e-01  8.76067676e-02  9.53543685e-02  3.24976515e+05 
 3.04375218e+14  9.50143707e+33  1.31301000e+01  4.35753904e-01  9.91060000e+00  4.17507629e-01  2.25196208e-01  8.03432152e-02  1.01852851e-01  2.40256589e+05 
 3.11812739e+14  1.03647360e+34  1.31091000e+01  4.66619114e-01  1.00816000e+01  4.48658372e-01  2.33440832e-01  7.40207763e-02  1.07810845e-01  1.79177134e+05 
 3.19250261e+14  1.12810391e+34  1.31021000e+01  4.98494981e-01  1.02476000e+01  4.80827454e-01  2.41233105e-01  6.83027216e-02  1.13133381e-01  1.34759611e+05 
 3.26687783e+14  1.22519710e+34  1.31051000e+01  5.31331667e-01  1.04086000e+01  5.13961892e-01  2.48663298e-01  6.31305734e-02  1.17882180e-01  1.02185607e+05 
 3.34125305e+14  1.32791345e+34  1.31171000e+01  5.65076621e-01  1.05646000e+01  5.48005396e-01  2.55726255e-01  5.84540652e-02  1.22020981e-01  7.81007749e+04 
 3.41562827e+14  1.43641077e+34  1.31361000e+01  5.99674841e-01  1.07156000e+01  5.82898556e-01  2.62464020e-01  5.42303187e-02  1.25579765e-01  6.01507622e+04 
 3.49000348e+14  1.55084417e+34  1.31621000e+01  6.35069161e-01  1.08616000e+01  6.18579159e-01  2.68847277e-01  5.04226280e-02  1.28512484e-01  4.66696463e+04 
 3.56437870e+14  1.58271949e+34  1.31691000e+01  6.44616721e-01  1.08996000e+01  6.28201271e-01  2.70526072e-01  4.94738530e-02  1.29233763e-01  4.36734010e+04 
 3.63875392e+14  1.59959032e+34  1.31731000e+01  6.49279574e-01  1.09176000e+01  6.32882382e-01  2.71304811e-01  4.90738426e-02  1.29531842e-01  4.22888781e+04 
 3.71312914e+14  1.61630204e+34  1.31761000e+01  6.53596108e-01  1.09346000e+01  6.37262142e-01  2.72036865e-01  4.85769373e-02  1.29816541e-01  4.10473889e+04 
 3.78750435e+14  1.63285931e+34  1.31781000e+01  6.57595407e-01  1.09496000e+01  6.41284313e-01  2.72728015e-01  4.82255310e-02  1.30090867e-01  3.99287141e+04 
 3.86187957e+14  1.64926627e+34  1.31811000e+01  6.61303459e-01  1.09626000e+01  6.44965586e-01  2.73301204e-01  4.80411553e-02  1.30259661e-01  3.89163972e+04 
 3.93625479e+14  1.66552568e+34  1.31831000e+01  6.64743387e-01  1.09756000e+01  6.48474054e-01  2.73844756e-01  4.76097948e-02  1.30425400e-01  3.79968996e+04 
 4.01063001e+14  1.68164340e+34  1.31841000e+01  6.67936713e-01  1.09866000e+01  6.51670186e-01  2.74364214e-01  4.73858581e-02  1.30592019e-01  3.71587318e+04 
 4.08500522e+14  1.69762323e+34  1.31851000e+01  6.70902508e-01  1.09976000e+01  6.54719746e-01  2.74823004e-01  4.69539784e-02  1.30713714e-01  3.63923079e+04 
 4.15938044e+14  1.71346884e+34  1.31861000e+01  6.73658061e-01  1.10066000e+01  6.57479582e-01  2.75225697e-01  4.67628350e-02  1.30793940e-01  3.56894842e+04 
 4.23375566e+14  1.72918371e+34  1.31861000e+01  6.76219076e-01  1.10146000e+01  6.60036378e-01  2.75618349e-01  4.66109876e-02  1.30885592e-01  3.50432969e+04 
 4.30813088e+14  1.74477119e+34  1.31861000e+01  6.78599852e-01  1.10226000e+01  6.62476419e-01  2.75963191e-01  4.62971447e-02  1.30942158e-01  3.44477528e+04 
 4.38250610e+14  1.76023448e+34  1.31861000e+01  6.80813431e-01  1.10296000e+01  6.64730500e-01  2.76263847e-01  4.60491045e-02  1.30966485e-01  3.38976665e+04 
 4.45688131e+14  1.77557664e+34  1.31851000e+01  6.82871729e-01  1.10356000e+01  6.66805931e-01  2.76565619e-01  4.58780076e-02  1.31010903e-01  3.33885297e+04 
