# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34893022e+33  1.11860100e+02  8.38928261e-02  7.87960000e+00  7.09602698e-02  3.21002753e-03  6.16764766e-01  1.91533245e-04  7.66592274e+10 
 2.32185943e+14  1.38291067e+33  1.02859100e+02  8.41792158e-02  7.87160000e+00  7.15748842e-02  3.48497924e-03  5.82298969e-01  1.82304449e-04  4.71579447e+10 
 2.34371887e+14  1.41796017e+33  9.49221000e+01  8.45048929e-02  7.86560000e+00  7.22298371e-02  3.80090933e-03  5.49898683e-01  1.75015674e-04  2.97216376e+10 
 2.36557830e+14  1.45410732e+33  8.78861000e+01  8.48694914e-02  7.85860000e+00  7.29027892e-02  4.15890435e-03  5.19900344e-01  1.69423633e-04  1.91595514e+10 
 2.38743773e+14  1.49149063e+33  8.15991000e+01  8.52740215e-02  7.85160000e+00  7.36047580e-02  4.56177370e-03  4.92045903e-01  1.65368274e-04  1.25998012e+10 
 2.40929717e+14  1.53013556e+33  7.59611000e+01  8.57189069e-02  7.84560000e+00  7.43443018e-02  5.01131390e-03  4.66118457e-01  1.62775500e-04  8.44754513e+09 
 2.43115660e+14  1.56997488e+33  7.08981000e+01  8.62035014e-02  7.83860000e+00  7.51050269e-02  5.50840893e-03  4.42303507e-01  1.61645593e-04  5.77671181e+09 
 2.45301603e+14  1.61103858e+33  6.63341000e+01  8.67281770e-02  7.83260000e+00  7.59033961e-02  6.05502615e-03  4.20169128e-01  1.62013617e-04  4.02719829e+09 
 2.47487547e+14  1.65358069e+33  6.21861000e+01  8.72967147e-02  7.82660000e+00  7.67372666e-02  6.65635343e-03  3.99583846e-01  1.63988600e-04  2.85666388e+09 
 2.49673490e+14  1.69742445e+33  5.84251000e+01  8.79071755e-02  7.82160000e+00  7.76111377e-02  7.31165346e-03  3.80363718e-01  1.67713345e-04  2.06543575e+09 
 2.51859433e+14  1.74259374e+33  5.50061000e+01  8.85603638e-02  7.81560000e+00  7.85104553e-02  8.02280676e-03  3.62661302e-01  1.73398826e-04  1.52220045e+09 
 2.54045376e+14  1.78921935e+33  5.18841000e+01  8.92585073e-02  7.81060000e+00  7.94537449e-02  8.79320902e-03  3.46008380e-01  1.81312163e-04  1.14266430e+09 
 2.56231320e+14  1.83803535e+33  4.89881000e+01  9.00139311e-02  7.80560000e+00  8.04492300e-02  9.63743585e-03  3.30223915e-01  1.91976746e-04  8.70404927e+08 
 2.58417263e+14  1.88913462e+33  4.62991000e+01  9.08305380e-02  7.80160000e+00  8.15080166e-02  1.05607785e-02  3.15091836e-01  2.05949305e-04  6.73026281e+08 
 2.60603206e+14  1.94023389e+33  4.39061000e+01  9.16711848e-02  7.79760000e+00  8.25737998e-02  1.15226675e-02  3.01343631e-01  2.23048114e-04  5.33859561e+08 
 2.62789150e+14  1.99133317e+33  4.17691000e+01  9.25337641e-02  7.79460000e+00  8.36524618e-02  1.25188515e-02  2.88672583e-01  2.43478908e-04  4.33315443e+08 
 2.64975093e+14  2.04487385e+33  3.97651000e+01  9.34585324e-02  7.79160000e+00  8.47888917e-02  1.35962586e-02  2.76510248e-01  2.68711468e-04  3.55852639e+08 
 2.67161036e+14  2.10212473e+33  3.78461000e+01  9.44717434e-02  7.78860000e+00  8.60129749e-02  1.47860391e-02  2.64598232e-01  3.00456247e-04  2.94405305e+08 
 2.69346980e+14  2.15937561e+33  3.61261000e+01  9.55079928e-02  7.78660000e+00  8.72516986e-02  1.60114520e-02  2.53543259e-01  3.37488228e-04  2.48161164e+08 
 2.71532923e+14  2.21662648e+33  3.45781000e+01  9.65648640e-02  7.78560000e+00  8.85035189e-02  1.72690341e-02  2.43237558e-01  3.80191164e-04  2.12559423e+08 
 2.73718866e+14  2.27717493e+33  3.31051000e+01  9.77031147e-02  7.78460000e+00  8.98328547e-02  1.86280526e-02  2.33213135e-01  4.31787982e-04  1.83135023e+08 
 2.75904810e+14  2.34123699e+33  3.16991000e+01  9.89306894e-02  7.78360000e+00  9.12478480e-02  2.01016218e-02  2.23443798e-01  4.94363487e-04  1.58560223e+08 
 2.78090753e+14  2.40529906e+33  3.04331000e+01  1.00180344e-01  7.78460000e+00  9.26847887e-02  2.16032518e-02  2.14159287e-01  5.65355911e-04  1.38902063e+08 
 2.80276696e+14  2.46936113e+33  2.92871000e+01  1.01449275e-01  7.78460000e+00  9.41197194e-02  2.31314462e-02  2.05738347e-01  6.45334957e-04  1.22882681e+08 
 2.82462640e+14  2.55556031e+33  2.79041000e+01  1.03191572e-01  7.78660000e+00  9.60806302e-02  2.52304405e-02  1.95068346e-01  7.68252263e-04  1.05485118e+08 
