# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78592680e+33  1.95651000e+01  1.62790236e-01  7.52960000e+00  1.28361064e-01  6.99047832e-02  3.94532379e-01  7.71002207e-03  1.83608422e+07 
 2.30374178e+14  2.79718346e+33  1.95191000e+01  1.63192994e-01  7.53560000e+00  1.28804221e-01  7.02604399e-02  3.93269227e-01  7.80192132e-03  1.81368280e+07 
 2.30748356e+14  2.80844012e+33  1.94731000e+01  1.63595185e-01  7.54160000e+00  1.29247505e-01  7.06187695e-02  3.92006481e-01  7.89520834e-03  1.79165693e+07 
 2.31122535e+14  2.81969679e+33  1.94281000e+01  1.63996805e-01  7.54760000e+00  1.29690910e-01  7.09724868e-02  3.90744108e-01  7.98784955e-03  1.76999882e+07 
 2.31496713e+14  2.83095345e+33  1.93831000e+01  1.64397848e-01  7.55260000e+00  1.30105361e-01  7.13288129e-02  3.89741270e-01  8.08186503e-03  1.74870083e+07 
 2.31870891e+14  2.84221012e+33  1.93391000e+01  1.64798311e-01  7.55860000e+00  1.30548957e-01  7.16803551e-02  3.88479646e-01  8.17516270e-03  1.72775555e+07 
 2.32245069e+14  2.85346678e+33  1.92951000e+01  1.65198191e-01  7.56460000e+00  1.30992665e-01  7.20344403e-02  3.87218316e-01  8.26981919e-03  1.70715569e+07 
 2.32619247e+14  2.86472344e+33  1.92521000e+01  1.65597483e-01  7.57060000e+00  1.31436478e-01  7.23835690e-02  3.85957268e-01  8.36368345e-03  1.68689421e+07 
 2.32993426e+14  2.87598011e+33  1.92101000e+01  1.65996186e-01  7.57560000e+00  1.31851142e-01  7.27276015e-02  3.84956028e-01  8.45668804e-03  1.66696417e+07 
 2.33367604e+14  2.88723677e+33  1.91681000e+01  1.66394294e-01  7.58160000e+00  1.32295118e-01  7.30740218e-02  3.83695525e-01  8.55099482e-03  1.64735884e+07 
 2.33741782e+14  2.89849343e+33  1.91261000e+01  1.66791804e-01  7.58760000e+00  1.32739190e-01  7.34228489e-02  3.82435227e-01  8.64662339e-03  1.62807163e+07 
 2.34115960e+14  2.90975010e+33  1.90851000e+01  1.67188712e-01  7.59260000e+00  1.33153971e-01  7.37663696e-02  3.81434891e-01  8.74130316e-03  1.60909615e+07 
 2.34490138e+14  2.92100676e+33  1.90441000e+01  1.67585017e-01  7.59860000e+00  1.33598185e-01  7.41122268e-02  3.80175008e-01  8.83728355e-03  1.59042611e+07 
 2.34864317e+14  2.93226342e+33  1.90041000e+01  1.67980714e-01  7.60460000e+00  1.34042485e-01  7.44526004e-02  3.78915247e-01  8.93223294e-03  1.57205540e+07 
 2.35238495e+14  2.94352009e+33  1.89641000e+01  1.68375800e-01  7.60960000e+00  1.34457357e-01  7.47952387e-02  3.77915595e-01  9.02845986e-03  1.55397803e+07 
 2.35612673e+14  2.95477675e+33  1.89241000e+01  1.68770273e-01  7.61560000e+00  1.34901780e-01  7.51401578e-02  3.76656115e-01  9.12598252e-03  1.53618820e+07 
 2.35986851e+14  2.96603342e+33  1.88851000e+01  1.69164128e-01  7.62060000e+00  1.35316685e-01  7.54793789e-02  3.75656809e-01  9.22237719e-03  1.51868021e+07 
 2.36361029e+14  2.97729008e+33  1.88471000e+01  1.69557365e-01  7.62660000e+00  1.35761218e-01  7.58127616e-02  3.74397512e-01  9.31757031e-03  1.50144850e+07 
 2.36735208e+14  2.98876211e+33  1.88081000e+01  1.69957494e-01  7.63160000e+00  1.36181248e-01  7.61569125e-02  3.73404270e-01  9.41652948e-03  1.48416533e+07 
 2.37109386e+14  3.00056184e+33  1.87681000e+01  1.70368475e-01  7.63760000e+00  1.36638798e-01  7.65123147e-02  3.72159764e-01  9.51939268e-03  1.46667197e+07 
 2.37483564e+14  3.01236157e+33  1.87291000e+01  1.70778887e-01  7.64360000e+00  1.37096471e-01  7.68619006e-02  3.70915428e-01  9.62108616e-03  1.44945965e+07 
 2.37857742e+14  3.02416130e+33  1.86911000e+01  1.71188726e-01  7.64860000e+00  1.37524454e-01  7.72055232e-02  3.69931636e-01  9.72153132e-03  1.43252285e+07 
 2.38231920e+14  3.03596103e+33  1.86521000e+01  1.71597989e-01  7.65460000e+00  1.37982323e-01  7.75596700e-02  3.68687592e-01  9.82591633e-03  1.41585619e+07 
 2.38606099e+14  3.04776076e+33  1.86141000e+01  1.72006673e-01  7.65960000e+00  1.38410401e-01  7.79077797e-02  3.67704222e-01  9.92902567e-03  1.39945437e+07 
 2.38980277e+14  3.05956049e+33  1.85771000e+01  1.72414773e-01  7.66560000e+00  1.38868449e-01  7.82497030e-02  3.66460417e-01  1.00307780e-02  1.38331224e+07 
 2.39354455e+14  3.07136022e+33  1.85401000e+01  1.72822287e-01  7.67060000e+00  1.39296610e-01  7.85937746e-02  3.65477364e-01  1.01338259e-02  1.36742477e+07 
 2.39728633e+14  3.08315995e+33  1.85031000e+01  1.73229210e-01  7.67660000e+00  1.39754818e-01  7.89400078e-02  3.64233756e-01  1.02381862e-02  1.35178700e+07 
 2.40102811e+14  3.09495968e+33  1.84671000e+01  1.73635539e-01  7.68160000e+00  1.40183048e-01  7.92798311e-02  3.63250936e-01  1.03410771e-02  1.33639413e+07 
 2.40476990e+14  3.10675941e+33  1.84311000e+01  1.74041272e-01  7.68760000e+00  1.40641403e-01  7.96217374e-02  3.62007448e-01  1.04452482e-02  1.32124142e+07 
 2.40851168e+14  3.11855914e+33  1.83961000e+01  1.74446405e-01  7.69260000e+00  1.41069690e-01  7.99570471e-02  3.61024799e-01  1.05478495e-02  1.30632427e+07 
 2.41225346e+14  3.13035888e+33  1.83611000e+01  1.74850934e-01  7.69760000e+00  1.41497978e-01  8.02943591e-02  3.60042208e-01  1.06516968e-02  1.29163818e+07 
 2.41599524e+14  3.14215861e+33  1.83261000e+01  1.75254858e-01  7.70360000e+00  1.41956507e-01  8.06336882e-02  3.58798796e-01  1.07568067e-02  1.27717874e+07 
 2.41973702e+14  3.15395834e+33  1.82921000e+01  1.75658172e-01  7.70860000e+00  1.42384833e-01  8.09661919e-02  3.57816262e-01  1.08602259e-02  1.26294163e+07 
 2.42347881e+14  3.16575807e+33  1.82571000e+01  1.76060875e-01  7.71360000e+00  1.42813149e-01  8.13095381e-02  3.56833778e-01  1.09678744e-02  1.24892266e+07 
 2.42722059e+14  3.17755780e+33  1.82241000e+01  1.76462963e-01  7.71960000e+00  1.43271824e-01  8.16370168e-02  3.55590270e-01  1.10707575e-02  1.23511768e+07 
 2.43096237e+14  3.18935753e+33  1.81901000e+01  1.76864433e-01  7.72460000e+00  1.43700162e-01  8.19753616e-02  3.54607717e-01  1.11779007e-02  1.22152268e+07 
 2.43470415e+14  3.20115726e+33  1.81581000e+01  1.77265283e-01  7.72960000e+00  1.44128483e-01  8.22975446e-02  3.53625130e-01  1.12801025e-02  1.20813371e+07 
 2.43844593e+14  3.21295699e+33  1.81251000e+01  1.77665510e-01  7.73460000e+00  1.44556786e-01  8.26306165e-02  3.52642501e-01  1.13865936e-02  1.19494693e+07 
 2.44218772e+14  3.22475672e+33  1.80931000e+01  1.78065112e-01  7.73960000e+00  1.44985068e-01  8.29564040e-02  3.51659798e-01  1.14911407e-02  1.18195855e+07 
 2.44592950e+14  3.23655645e+33  1.80611000e+01  1.78464087e-01  7.74560000e+00  1.45443901e-01  8.32839832e-02  3.50415849e-01  1.15968642e-02  1.16916490e+07 
 2.44967128e+14  3.24835618e+33  1.80291000e+01  1.78862431e-01  7.75060000e+00  1.45872176e-01  8.36133653e-02  3.49432931e-01  1.17037783e-02  1.15656237e+07 
 2.45341306e+14  3.26035457e+33  1.79971000e+01  1.79266841e-01  7.75560000e+00  1.46305058e-01  8.39451267e-02  3.48455348e-01  1.18119597e-02  1.14393976e+07 
 2.45715484e+14  3.27270557e+33  1.79651000e+01  1.79682542e-01  7.76060000e+00  1.46746171e-01  8.42797314e-02  3.47487348e-01  1.19214769e-02  1.13114225e+07 
 2.46089663e+14  3.28505657e+33  1.79321000e+01  1.80097657e-01  7.76560000e+00  1.47187304e-01  8.46256330e-02  3.46519314e-01  1.20355917e-02  1.11853935e+07 
 2.46463841e+14  3.29740757e+33  1.79011000e+01  1.80512188e-01  7.77160000e+00  1.47659231e-01  8.49545304e-02  3.45290008e-01  1.21442541e-02  1.10612744e+07 
 2.46838019e+14  3.30975857e+33  1.78691000e+01  1.80926128e-01  7.77660000e+00  1.48100433e-01  8.52947486e-02  3.44321868e-01  1.22575450e-02  1.09390305e+07 
 2.47212197e+14  3.32210957e+33  1.78381000e+01  1.81339474e-01  7.78160000e+00  1.48541644e-01  8.56272595e-02  3.43353651e-01  1.23686572e-02  1.08186268e+07 
 2.47586375e+14  3.33446057e+33  1.78071000e+01  1.81752225e-01  7.78660000e+00  1.48982858e-01  8.59615679e-02  3.42385372e-01  1.24809980e-02  1.07000300e+07 
 2.47960554e+14  3.34681157e+33  1.77771000e+01  1.82164378e-01  7.79160000e+00  1.49424071e-01  8.62879753e-02  3.41417016e-01  1.25910400e-02  1.05832068e+07 
 2.48334732e+14  3.35916256e+33  1.77461000e+01  1.82575929e-01  7.79760000e+00  1.49896268e-01  8.66258556e-02  3.40187239e-01  1.27058433e-02  1.04681250e+07 
