# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31923094e+33  1.70851000e+01  1.97511060e-01  6.99960000e+00  1.22587586e-01  1.00032114e-01  6.00846362e-01  1.78727919e-02  8.22036878e+06 
 2.30707054e+14  3.34598142e+33  1.70311000e+01  1.98592731e-01  7.01760000e+00  1.23740455e-01  1.00821181e-01  5.97913885e-01  1.81992625e-02  8.01713003e+06 
 2.31414109e+14  3.37273190e+33  1.69771000e+01  1.99671098e-01  7.03560000e+00  1.24897678e-01  1.01617717e-01  5.94966032e-01  1.85324703e-02  7.82065625e+06 
 2.32121163e+14  3.39948238e+33  1.69251000e+01  2.00746131e-01  7.05260000e+00  1.26019473e-01  1.02397590e-01  5.92234415e-01  1.88614110e-02  7.63067331e+06 
 2.32828217e+14  3.42623285e+33  1.68741000e+01  2.01817799e-01  7.07060000e+00  1.27185114e-01  1.03172320e-01  5.89256318e-01  1.91912187e-02  7.44692024e+06 
 2.33535272e+14  3.45390939e+33  1.68221000e+01  2.02923154e-01  7.08760000e+00  1.28330495e-01  1.03971687e-01  5.86537407e-01  1.95348008e-02  7.26307275e+06 
 2.34242326e+14  3.48197746e+33  1.67711000e+01  2.04041015e-01  7.10560000e+00  1.29526921e-01  1.04768182e-01  5.83588488e-01  1.98800013e-02  7.08280291e+06 
 2.34949381e+14  3.51004553e+33  1.67201000e+01  2.05155708e-01  7.12360000e+00  1.30727846e-01  1.05571855e-01  5.80624463e-01  2.02320218e-02  6.90850374e+06 
 2.35656435e+14  3.53811360e+33  1.66711000e+01  2.06267195e-01  7.14060000e+00  1.31892481e-01  1.06357253e-01  5.77880663e-01  2.05786560e-02  6.73993733e+06 
 2.36363489e+14  3.56618167e+33  1.66231000e+01  2.07375440e-01  7.15760000e+00  1.33061140e-01  1.07136543e-01  5.75123070e-01  2.09255960e-02  6.57687668e+06 
 2.37070544e+14  3.59424974e+33  1.65761000e+01  2.08480411e-01  7.17560000e+00  1.34274927e-01  1.07909392e-01  5.72114877e-01  2.12725993e-02  6.41910470e+06 
 2.37777598e+14  3.62231780e+33  1.65301000e+01  2.09582074e-01  7.19160000e+00  1.35410392e-01  1.08675468e-01  5.69566280e-01  2.16194167e-02  6.26641409e+06 
 2.38484652e+14  3.65038587e+33  1.64851000e+01  2.10680398e-01  7.20860000e+00  1.36590922e-01  1.09434435e-01  5.66766948e-01  2.19657930e-02  6.11860674e+06 
