# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00786544e+33  1.85391000e+01  1.89402751e-01  6.89760000e+00  1.09804437e-01  8.91822607e-02  6.62655910e-01  1.37492991e-02  1.17316948e+07 
 2.42556949e+14  3.47393477e+33  1.74831000e+01  2.05377513e-01  7.17560000e+00  1.28209682e-01  1.00956953e-01  6.11095243e-01  1.82847486e-02  7.76220544e+06 
 2.55113899e+14  4.01556541e+33  1.65991000e+01  2.23534279e-01  7.44960000e+00  1.48886871e-01  1.13180900e-01  5.58953508e-01  2.36917635e-02  5.08004803e+06 
 2.67670848e+14  4.63865509e+33  1.58661000e+01  2.44037672e-01  7.71760000e+00  1.71884069e-01  1.25681493e-01  5.07873948e-01  2.99116184e-02  3.29970306e+06 
 2.80227798e+14  5.28266553e+33  1.53111000e+01  2.64874949e-01  7.95660000e+00  1.94937712e-01  1.37203931e-01  4.63177504e-01  3.62077311e-02  2.21920399e+06 
 2.92784747e+14  5.73194281e+33  1.50211000e+01  2.78389697e-01  8.09760000e+00  2.09826071e-01  1.44103972e-01  4.37175746e-01  4.02024152e-02  1.74607711e+06 
 3.05341697e+14  6.27470492e+33  1.47381000e+01  2.93770928e-01  8.24460000e+00  2.26692030e-01  1.51464529e-01  4.10273471e-01  4.46167623e-02  1.34657284e+06 
 3.17898646e+14  6.84305120e+33  1.44971000e+01  3.08938265e-01  8.37860000e+00  2.43322412e-01  1.58269809e-01  3.85874455e-01  4.88127030e-02  1.05474723e+06 
 3.30455595e+14  7.43753504e+33  1.42891000e+01  3.23911471e-01  8.50060000e+00  2.59705906e-01  1.64576169e-01  3.63790028e-01  5.27709565e-02  8.37251788e+05 
 3.43012545e+14  8.05751359e+33  1.41081000e+01  3.38679432e-01  8.61260000e+00  2.75869718e-01  1.70416575e-01  3.43579223e-01  5.64689352e-02  6.72630431e+05 
 3.55569494e+14  8.70373120e+33  1.39481000e+01  3.53264380e-01  8.71460000e+00  2.91772322e-01  1.75861409e-01  3.25282685e-01  5.99234247e-02  5.46060822e+05 
 3.68126444e+14  9.37563220e+33  1.38051000e+01  3.67657395e-01  8.80860000e+00  3.07461056e-01  1.80955427e-01  3.08453309e-01  6.31428044e-02  4.47582916e+05 
 3.80683393e+14  1.00735713e+34  1.36771000e+01  3.81869826e-01  8.89560000e+00  3.22955148e-01  1.85710247e-01  2.92885554e-01  6.61120547e-02  3.70034679e+05 
 3.93240343e+14  1.07974620e+34  1.35601000e+01  3.95902721e-01  8.97460000e+00  3.38161199e-01  1.90202474e-01  2.78835447e-01  6.88801211e-02  3.08343154e+05 
 4.05797292e+14  1.15472169e+34  1.34541000e+01  4.09757341e-01  9.04860000e+00  3.53212288e-01  1.94408927e-01  2.65621355e-01  7.14116036e-02  2.58807410e+05 
 4.18354241e+14  1.23231104e+34  1.33571000e+01  4.23441077e-01  9.11760000e+00  3.68086371e-01  1.98367523e-01  2.53265687e-01  7.37284233e-02  2.18675074e+05 
 4.30911191e+14  1.31247268e+34  1.32671000e+01  4.36949033e-01  9.18060000e+00  3.82694856e-01  2.02122526e-01  2.42013395e-01  7.58633630e-02  1.85920197e+05 
 4.43468140e+14  1.39525887e+34  1.31831000e+01  4.50292062e-01  9.23960000e+00  3.97138590e-01  2.05694857e-01  2.31420076e-01  7.78286523e-02  1.58973292e+05 
 4.56025090e+14  1.48060688e+34  1.31051000e+01  4.63462166e-01  9.29460000e+00  4.11390617e-01  2.09075326e-01  2.21498343e-01  7.96115766e-02  1.36670525e+05 
 4.68582039e+14  1.56858223e+34  1.30321000e+01  4.76471373e-01  9.34460000e+00  4.25381267e-01  2.12288993e-01  2.12486477e-01  8.12309034e-02  1.18080346e+05 
 4.81138988e+14  1.65911298e+34  1.29641000e+01  4.89310975e-01  9.39260000e+00  4.39267550e-01  2.15329152e-01  2.03717973e-01  8.26785583e-02  1.02505780e+05 
 4.93695938e+14  1.75226605e+34  1.28991000e+01  5.01992329e-01  9.43660000e+00  4.52922518e-01  2.18258226e-01  1.95653265e-01  8.40114608e-02  8.93755160e+04 
 5.06252887e+14  1.84797244e+34  1.28381000e+01  5.14507882e-01  9.47760000e+00  4.66386705e-01  2.21039088e-01  1.88075797e-01  8.51938914e-02  7.82565046e+04 
