# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66840342e+33  1.59131000e+01  2.29054218e-01  9.20560000e+00  2.14564858e-01  1.26861199e-01  1.28633673e-01  3.12176048e-02  4.79789181e+06 
 2.32003931e+14  3.74877534e+33  1.58211000e+01  2.32371574e-01  9.23460000e+00  2.17969743e-01  1.28916965e-01  1.26111832e-01  3.23641157e-02  4.49676823e+06 
 2.34007862e+14  3.83092556e+33  1.57331000e+01  2.35730059e-01  9.26360000e+00  2.21419836e-01  1.30946804e-01  1.23607178e-01  3.35135666e-02  4.21488493e+06 
 2.36011792e+14  3.91307578e+33  1.56501000e+01  2.39055926e-01  9.29160000e+00  2.24828593e-01  1.32917573e-01  1.21256094e-01  3.46463253e-02  3.95652188e+06 
 2.38015723e+14  3.99522599e+33  1.55711000e+01  2.42348752e-01  9.31860000e+00  2.28194865e-01  1.34841978e-01  1.19057428e-01  3.57687924e-02  3.71933405e+06 
 2.40019654e+14  4.07852436e+33  1.54951000e+01  2.45653712e-01  9.34560000e+00  2.31582749e-01  1.36741937e-01  1.16840258e-01  3.68921539e-02  3.49830487e+06 
 2.42023585e+14  4.16516813e+33  1.54201000e+01  2.49058956e-01  9.37260000e+00  2.35061816e-01  1.38666236e-01  1.14703578e-01  3.80448141e-02  3.28691882e+06 
 2.44027515e+14  4.25181190e+33  1.53491000e+01  2.52432237e-01  9.39960000e+00  2.38527829e-01  1.40536711e-01  1.12498848e-01  3.91789665e-02  3.09251526e+06 
 2.46031446e+14  4.33845567e+33  1.52811000e+01  2.55773136e-01  9.42560000e+00  2.41950344e-01  1.42368456e-01  1.10446395e-01  4.03035683e-02  2.91346847e+06 
 2.48035377e+14  4.42509944e+33  1.52171000e+01  2.59081313e-01  9.45060000e+00  2.45328331e-01  1.44139937e-01  1.08545099e-01  4.14019577e-02  2.74832623e+06 
