# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38526916e+33  1.63691000e+01  2.06454391e-01  7.54560000e+00  1.44347026e-01  1.12276800e-01  4.99057351e-01  2.35604534e-02  7.01060357e+06 
 2.31190292e+14  3.42628363e+33  1.63051000e+01  2.08093929e-01  7.56860000e+00  1.46069223e-01  1.13425484e-01  4.95355640e-01  2.41154241e-02  6.76368797e+06 
 2.32380583e+14  3.46729809e+33  1.62441000e+01  2.09722708e-01  7.59160000e+00  1.47797006e-01  1.14543123e-01  4.91617195e-01  2.46609372e-02  6.52873354e+06 
 2.33570875e+14  3.50958547e+33  1.61821000e+01  2.11391228e-01  7.61560000e+00  1.49596154e-01  1.15693513e-01  4.87651284e-01  2.52294795e-02  6.29819734e+06 
 2.34761166e+14  3.55197179e+33  1.61231000e+01  2.13053224e-01  7.63860000e+00  1.51362126e-01  1.16811987e-01  4.83911553e-01  2.57875072e-02  6.07826920e+06 
 2.35951458e+14  3.59435811e+33  1.60651000e+01  2.14704748e-01  7.66060000e+00  1.53092141e-01  1.17925702e-01  4.80394751e-01  2.63496866e-02  5.86884656e+06 
 2.37141749e+14  3.63674442e+33  1.60091000e+01  2.16345773e-01  7.68260000e+00  1.54827257e-01  1.19019351e-01  4.76843101e-01  2.69072846e-02  5.66931737e+06 
 2.38332041e+14  3.67913074e+33  1.59551000e+01  2.17976277e-01  7.70460000e+00  1.56567367e-01  1.20091929e-01  4.73256795e-01  2.74593452e-02  5.47911048e+06 
 2.39522332e+14  3.72151706e+33  1.59021000e+01  2.19596244e-01  7.72660000e+00  1.58312369e-01  1.21157674e-01  4.69636006e-01  2.80137036e-02  5.29769284e+06 
 2.40712624e+14  3.76390337e+33  1.58511000e+01  2.21205665e-01  7.74760000e+00  1.60019548e-01  1.22200718e-01  4.66241949e-01  2.85609685e-02  5.12456631e+06 
 2.41902915e+14  3.80718915e+33  1.58001000e+01  2.22838571e-01  7.76860000e+00  1.61748337e-01  1.23256799e-01  4.62858478e-01  2.91205508e-02  4.95581770e+06 
 2.43093207e+14  3.85092142e+33  1.57501000e+01  2.24478073e-01  7.78960000e+00  1.63490236e-01  1.24307518e-01  4.59463748e-01  2.96823074e-02  4.79306139e+06 
 2.44283498e+14  3.89465370e+33  1.57021000e+01  2.26107309e-01  7.81060000e+00  1.65236573e-01  1.25333742e-01  4.56036317e-01  3.02352306e-02  4.63764346e+06 
 2.45473790e+14  3.93838597e+33  1.56551000e+01  2.27726264e-01  7.83060000e+00  1.66943704e-01  1.26350634e-01  4.52839130e-01  3.07881162e-02  4.48916039e+06 
 2.46664081e+14  3.98211825e+33  1.56101000e+01  2.29334930e-01  7.85060000e+00  1.68654609e-01  1.27341429e-01  4.49610557e-01  3.13304922e-02  4.34723374e+06 
 2.47854373e+14  4.02585053e+33  1.55651000e+01  2.30933301e-01  7.87060000e+00  1.70369197e-01  1.28338139e-01  4.46350843e-01  3.18817831e-02  4.21150912e+06 
