# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04282540e+33  3.16851000e+01  9.91924342e-02  5.83460000e+00  6.88974002e-02  1.96237731e-02  5.52521691e-01  4.64932095e-04  1.46838716e+08 
 2.32134361e+14  2.10542976e+33  2.99771000e+01  1.01254738e-01  5.88660000e+00  7.12274578e-02  2.18511598e-02  5.37434929e-01  5.68692799e-04  1.22833665e+08 
 2.34268721e+14  2.16803413e+33  2.85111000e+01  1.03322870e-01  5.93660000e+00  7.35370189e-02  2.41112489e-02  5.23375264e-01  6.90755394e-04  1.04949462e+08 
 2.36403082e+14  2.23063850e+33  2.72421000e+01  1.05393508e-01  5.98560000e+00  7.58469993e-02  2.63909658e-02  5.09979890e-01  8.31654405e-04  9.11265421e+07 
 2.38537443e+14  2.29809378e+33  2.60531000e+01  1.07626796e-01  6.03660000e+00  7.83187602e-02  2.88615041e-02  4.96411525e-01  1.00527260e-03  7.93500497e+07 
 2.40671803e+14  2.36619214e+33  2.50041000e+01  1.09884444e-01  6.08660000e+00  8.08046136e-02  3.13678580e-02  4.83454186e-01  1.20448123e-03  6.97820115e+07 
 2.42806164e+14  2.43429050e+33  2.40821000e+01  1.12142280e-01  6.13460000e+00  8.32650634e-02  3.38752958e-02  4.71344561e-01  1.42777594e-03  6.19231886e+07 
 2.44940525e+14  2.50238886e+33  2.32651000e+01  1.14397722e-01  6.18160000e+00  8.57226474e-02  3.63799767e-02  4.59746921e-01  1.67555954e-03  5.53561633e+07 
 2.47074886e+14  2.57569278e+33  2.24851000e+01  1.16823077e-01  6.23060000e+00  8.83514373e-02  3.90635989e-02  4.47942807e-01  1.96919326e-03  4.93955284e+07 
 2.49209246e+14  2.64977417e+33  2.17841000e+01  1.19273045e-01  6.27860000e+00  9.09937826e-02  4.17608152e-02  4.36656223e-01  2.29443097e-03  4.42822774e+07 
 2.51343607e+14  2.72385557e+33  2.11571000e+01  1.21719525e-01  6.32560000e+00  9.36329228e-02  4.44395884e-02  4.25828706e-01  2.64808278e-03  3.99005959e+07 
 2.53477968e+14  2.79793696e+33  2.05931000e+01  1.24160297e-01  6.37060000e+00  9.62392408e-02  4.70966434e-02  4.15740732e-01  3.02971190e-03  3.61130891e+07 
 2.55612328e+14  2.87744350e+33  2.00491000e+01  1.26773961e-01  6.41860000e+00  9.90514119e-02  4.99145926e-02  4.05124556e-01  3.46860882e-03  3.25872581e+07 
 2.57746689e+14  2.95789230e+33  1.95531000e+01  1.29414468e-01  6.46560000e+00  1.01877855e-01  5.27331541e-02  3.94977419e-01  3.94345575e-03  2.94855544e+07 
 2.59881050e+14  3.03834111e+33  1.91041000e+01  1.32048703e-01  6.51060000e+00  1.04669885e-01  5.55175135e-02  3.85543127e-01  4.44838042e-03  2.67751869e+07 
 2.62015410e+14  3.11878991e+33  1.86961000e+01  1.34674672e-01  6.55460000e+00  1.07453262e-01  5.82642048e-02  3.76491622e-01  4.98190385e-03  2.43943467e+07 
 2.64149771e+14  3.20481304e+33  1.83001000e+01  1.37474090e-01  6.60060000e+00  1.10420530e-01  6.11527380e-02  3.67207327e-01  5.58137531e-03  2.21550460e+07 
 2.66284132e+14  3.29198943e+33  1.79341000e+01  1.40304457e-01  6.64560000e+00  1.13402794e-01  6.40401331e-02  3.58366851e-01  6.22055979e-03  2.01575828e+07 
 2.68418493e+14  3.37916583e+33  1.76001000e+01  1.43126272e-01  6.68960000e+00  1.16375954e-01  6.68797822e-02  3.49887370e-01  6.88849276e-03  1.83938003e+07 
 2.70552853e+14  3.46634223e+33  1.72951000e+01  1.45937748e-01  6.73260000e+00  1.19337762e-01  6.96637611e-02  3.41754975e-01  7.58144098e-03  1.68305120e+07 
 2.72687214e+14  3.55917567e+33  1.69971000e+01  1.48920836e-01  6.77760000e+00  1.22487896e-01  7.25776661e-02  3.33369476e-01  8.34761563e-03  1.53542157e+07 
 2.74821575e+14  3.65342822e+33  1.67191000e+01  1.51940855e-01  6.82160000e+00  1.25655471e-01  7.54869974e-02  3.25413340e-01  9.15463737e-03  1.40249451e+07 
 2.76955935e+14  3.74768077e+33  1.64641000e+01  1.54950339e-01  6.86460000e+00  1.28811267e-01  7.83364527e-02  3.17785998e-01  9.98585044e-03  1.28434224e+07 
 2.79090296e+14  3.84193332e+33  1.62291000e+01  1.57947612e-01  6.90660000e+00  1.31953006e-01  8.11302250e-02  3.10476723e-01  1.08402775e-02  1.17900497e+07 
 2.81224657e+14  3.86453006e+33  1.61761000e+01  1.58664089e-01  6.91660000e+00  1.32706369e-01  8.17855371e-02  3.08745549e-01  1.10462350e-02  1.15546971e+07 
 2.83359017e+14  3.86503667e+33  1.61751000e+01  1.58679558e-01  6.91660000e+00  1.32715684e-01  8.17982939e-02  3.08775875e-01  1.10502356e-02  1.15496781e+07 
 2.85493378e+14  3.86554328e+33  1.61731000e+01  1.58694594e-01  6.91660000e+00  1.32724707e-01  8.18211041e-02  3.08805714e-01  1.10576423e-02  1.15448054e+07 
 2.87627739e+14  3.86604989e+33  1.61721000e+01  1.58709197e-01  6.91660000e+00  1.32733473e-01  8.18337231e-02  3.08834659e-01  1.10616163e-02  1.15400739e+07 
 2.89762100e+14  3.86655650e+33  1.61711000e+01  1.58723378e-01  6.91660000e+00  1.32741989e-01  8.18462680e-02  3.08862735e-01  1.10655744e-02  1.15354799e+07 
 2.91896460e+14  3.86706311e+33  1.61701000e+01  1.58737145e-01  6.91760000e+00  1.32782671e-01  8.18587365e-02  3.08574921e-01  1.10695154e-02  1.15310190e+07 
 2.94030821e+14  3.86756972e+33  1.61691000e+01  1.58750508e-01  6.91760000e+00  1.32790738e-01  8.18711281e-02  3.08600954e-01  1.10734390e-02  1.15266874e+07 
 2.96165182e+14  3.87605018e+33  1.61531000e+01  1.58965609e-01  6.92060000e+00  1.33017886e-01  8.20695885e-02  3.08076164e-01  1.11363610e-02  1.14571129e+07 
 2.98299542e+14  3.90819792e+33  1.60941000e+01  1.59771703e-01  6.93160000e+00  1.33865696e-01  8.28053548e-02  3.06159314e-01  1.13711712e-02  1.11997348e+07 
 3.00433903e+14  3.94038061e+33  1.60361000e+01  1.60564647e-01  6.94160000e+00  1.34678057e-01  8.35333667e-02  3.04504966e-01  1.16062792e-02  1.09523049e+07 
 3.02568264e+14  3.97258439e+33  1.59801000e+01  1.61344131e-01  6.95260000e+00  1.35519259e-01  8.42434580e-02  3.02488049e-01  1.18380491e-02  1.07147024e+07 
 3.04702624e+14  4.00484141e+33  1.59261000e+01  1.62111148e-01  6.96260000e+00  1.36324152e-01  8.49354293e-02  3.00743229e-01  1.20661954e-02  1.04862817e+07 
 3.06836985e+14  4.03712023e+33  1.58731000e+01  1.62865192e-01  6.97160000e+00  1.37091952e-01  8.56194753e-02  2.99270607e-01  1.22941923e-02  1.02668156e+07 
