# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20471547e+33  2.68101000e+01  1.25503548e-01  5.22960000e+00  5.32752947e-02  3.42741879e-02  8.19071902e-01  1.50030347e-03  6.33810815e+07 
 2.35894265e+14  2.34673477e+33  2.51831000e+01  1.29645152e-01  5.36360000e+00  5.82402323e-02  3.85762351e-02  7.97628649e-01  1.94916365e-03  5.11895403e+07 
 2.41788531e+14  2.49597847e+33  2.37911000e+01  1.33954454e-01  5.49160000e+00  6.33464249e-02  4.30049617e-02  7.76024591e-01  2.49075140e-03  4.18008953e+07 
 2.47682796e+14  2.64962245e+33  2.26111000e+01  1.38341081e-01  5.61260000e+00  6.85115944e-02  4.74501145e-02  7.54664544e-01  3.11836963e-03  3.45420895e+07 
 2.53577062e+14  2.80789615e+33  2.15981000e+01  1.42805740e-01  5.72760000e+00  7.37428033e-02  5.18999480e-02  7.33579218e-01  3.83351494e-03  2.88081230e+07 
 2.59471327e+14  2.97382116e+33  2.07071000e+01  1.47423934e-01  5.83860000e+00  7.91170819e-02  5.64094572e-02  7.12560354e-01  4.64903457e-03  2.41372387e+07 
 2.65365593e+14  3.14387051e+33  1.99331000e+01  1.52089190e-01  5.94360000e+00  8.45132298e-02  6.08752372e-02  6.92132650e-01  5.54870182e-03  2.03770947e+07 
 2.71259858e+14  3.31800659e+33  1.92561000e+01  1.56796143e-01  6.04360000e+00  8.99418926e-02  6.52809142e-02  6.72233808e-01  6.52738639e-03  1.73169933e+07 
 2.77154123e+14  3.49905159e+33  1.86511000e+01  1.61613548e-01  6.13960000e+00  9.54557621e-02  6.96833967e-02  6.52777459e-01  7.59682897e-03  1.47684241e+07 
 2.83048389e+14  3.57520238e+33  1.84221000e+01  1.63615625e-01  6.17860000e+00  9.77628804e-02  7.14798754e-02  6.44774157e-01  8.05964934e-03  1.38502091e+07 
 2.88942654e+14  3.57686375e+33  1.84181000e+01  1.63655507e-01  6.17960000e+00  9.78165717e-02  7.15120176e-02  6.44564740e-01  8.06800072e-03  1.38326477e+07 
 2.94836920e+14  3.57852513e+33  1.84141000e+01  1.63692261e-01  6.17960000e+00  9.78354235e-02  7.15440518e-02  6.44574480e-01  8.07638191e-03  1.38164659e+07 
 3.00731185e+14  3.58018651e+33  1.84101000e+01  1.63726113e-01  6.18060000e+00  9.78861696e-02  7.15759785e-02  6.44362811e-01  8.08478893e-03  1.38015558e+07 
 3.06625450e+14  3.58184789e+33  1.84071000e+01  1.63757267e-01  6.18160000e+00  9.79356154e-02  7.16000179e-02  6.44150024e-01  8.09102048e-03  1.37878207e+07 
 3.12519716e+14  3.58350927e+33  1.84031000e+01  1.63785906e-01  6.18160000e+00  9.79505340e-02  7.16317254e-02  6.44156574e-01  8.09946620e-03  1.37751734e+07 
 3.18413981e+14  3.58517065e+33  1.84001000e+01  1.63812216e-01  6.18260000e+00  9.79976572e-02  7.16555483e-02  6.43941743e-01  8.10572840e-03  1.37635327e+07 
 3.24308247e+14  3.58877447e+33  1.83951000e+01  1.63863294e-01  6.18360000e+00  9.80581114e-02  7.16951462e-02  6.43730548e-01  8.11600838e-03  1.37408381e+07 
 3.30202512e+14  3.61491928e+33  1.83551000e+01  1.64206967e-01  6.18960000e+00  9.84481167e-02  7.20066824e-02  6.42435011e-01  8.19814138e-03  1.35865646e+07 
 3.36096778e+14  3.64078582e+33  1.83181000e+01  1.64519982e-01  6.19560000e+00  9.88303849e-02  7.22900266e-02  6.41093961e-01  8.27317065e-03  1.34446416e+07 
 3.41991043e+14  3.66639398e+33  1.82841000e+01  1.64805872e-01  6.20060000e+00  9.91711031e-02  7.25464147e-02  6.39939569e-01  8.34128631e-03  1.33139201e+07 
 3.47885308e+14  3.69174741e+33  1.82531000e+01  1.65066861e-01  6.20560000e+00  9.95037933e-02  7.27762646e-02  6.38755748e-01  8.40247452e-03  1.31934775e+07 
 3.53779574e+14  3.71683386e+33  1.82231000e+01  1.65304751e-01  6.20960000e+00  9.97950087e-02  7.29958098e-02  6.37768740e-01  8.46132100e-03  1.30825126e+07 
 3.59673839e+14  3.74168234e+33  1.81961000e+01  1.65521524e-01  6.21360000e+00  1.00078798e-01  7.31892428e-02  6.36759179e-01  8.51316538e-03  1.29801182e+07 
 3.65568105e+14  3.76629861e+33  1.81701000e+01  1.65718778e-01  6.21660000e+00  1.00321834e-01  7.33727571e-02  6.35952627e-01  8.56262988e-03  1.28855669e+07 
 3.71462370e+14  3.79067224e+33  1.81471000e+01  1.65897838e-01  6.21960000e+00  1.00558037e-01  7.35303521e-02  6.35128370e-01  8.60498640e-03  1.27982651e+07 
 3.77356635e+14  3.81481879e+33  1.81251000e+01  1.66060115e-01  6.22260000e+00  1.00787835e-01  7.36782788e-02  6.34288005e-01  8.64491621e-03  1.27175821e+07 
 3.83250901e+14  3.83875034e+33  1.81041000e+01  1.66206853e-01  6.22460000e+00  1.00977798e-01  7.38166747e-02  6.33657178e-01  8.68241894e-03  1.26429721e+07 
 3.89145166e+14  3.86246563e+33  1.80851000e+01  1.66339193e-01  6.22660000e+00  1.01162000e-01  7.39375014e-02  6.33013637e-01  8.71508829e-03  1.25739519e+07 
 3.95039432e+14  3.88596117e+33  1.80671000e+01  1.66458062e-01  6.22860000e+00  1.01340685e-01  7.40490123e-02  6.32358664e-01  8.74531409e-03  1.25101312e+07 
 4.00933697e+14  3.90925694e+33  1.80501000e+01  1.66564512e-01  6.23060000e+00  1.01514228e-01  7.41512905e-02  6.31693259e-01  8.77308816e-03  1.24510663e+07 
 4.06827963e+14  3.93235728e+33  1.80351000e+01  1.66659414e-01  6.23160000e+00  1.01649032e-01  7.42361902e-02  6.31243397e-01  8.79596926e-03  1.23964008e+07 
 4.12722228e+14  3.95524930e+33  1.80201000e+01  1.66743532e-01  6.23360000e+00  1.01813007e-01  7.43202856e-02  6.30560478e-01  8.81883890e-03  1.23458440e+07 
 4.18616493e+14  3.97795278e+33  1.80071000e+01  1.66817619e-01  6.23460000e+00  1.01938688e-01  7.43871341e-02  6.30095326e-01  8.83680011e-03  1.22990820e+07 
 4.24510759e+14  4.00047391e+33  1.79941000e+01  1.66882426e-01  6.23460000e+00  1.02026304e-01  7.44533215e-02  6.29849247e-01  8.85475319e-03  1.22558227e+07 
 4.30405024e+14  4.02280770e+33  1.79821000e+01  1.66938558e-01  6.23560000e+00  1.02143823e-01  7.45106829e-02  6.29372156e-01  8.87025815e-03  1.22158417e+07 
 4.36299290e+14  4.04495774e+33  1.79711000e+01  1.66986574e-01  6.23660000e+00  1.02257532e-01  7.45592741e-02  6.28890100e-01  8.88331490e-03  1.21789252e+07 
 4.42193555e+14  4.06693715e+33  1.79611000e+01  1.67027086e-01  6.23660000e+00  1.02333759e-01  7.45991322e-02  6.28629504e-01  8.89391741e-03  1.21448347e+07 
 4.48087821e+14  4.08874786e+33  1.79511000e+01  1.67060565e-01  6.23660000e+00  1.02406561e-01  7.46386313e-02  6.28365311e-01  8.90455029e-03  1.21133977e+07 
 4.53982086e+14  4.11037932e+33  1.79421000e+01  1.67087525e-01  6.23660000e+00  1.02476081e-01  7.46695581e-02  6.28098256e-01  8.91275417e-03  1.20844403e+07 
 4.59876351e+14  4.13185068e+33  1.79341000e+01  1.67108352e-01  6.23660000e+00  1.02542510e-01  7.46919083e-02  6.27828456e-01  8.91851688e-03  1.20578025e+07 
 4.65770617e+14  4.15316496e+33  1.79261000e+01  1.67123530e-01  6.23660000e+00  1.02606018e-01  7.47140751e-02  6.27556447e-01  8.92433353e-03  1.20333138e+07 
 4.71664882e+14  4.17431429e+33  1.79191000e+01  1.67133368e-01  6.23660000e+00  1.02666689e-01  7.47277851e-02  6.27282689e-01  8.92772796e-03  1.20108701e+07 
 4.77559148e+14  4.19530801e+33  1.79121000e+01  1.67138304e-01  6.23660000e+00  1.02724694e-01  7.47414240e-02  6.27007610e-01  8.93119581e-03  1.19903143e+07 
 4.83453413e+14  4.21615389e+33  1.79061000e+01  1.67138563e-01  6.23560000e+00  1.02746211e-01  7.47466619e-02  6.26958152e-01  8.93224460e-03  1.19715585e+07 
 4.89347678e+14  4.23685017e+33  1.79001000e+01  1.67134547e-01  6.23560000e+00  1.02799229e-01  7.47519038e-02  6.26681247e-01  8.93337753e-03  1.19544668e+07 
 4.95241944e+14  4.25739380e+33  1.78951000e+01  1.67126505e-01  6.23460000e+00  1.02815988e-01  7.47488456e-02  6.26630901e-01  8.93210992e-03  1.19389582e+07 
 5.01136209e+14  4.27779797e+33  1.78901000e+01  1.67114725e-01  6.23460000e+00  1.02864455e-01  7.47458504e-02  6.26353448e-01  8.93093470e-03  1.19249218e+07 
 5.07030475e+14  4.29806508e+33  1.78851000e+01  1.67099442e-01  6.23360000e+00  1.02876901e-01  7.47429551e-02  6.26303112e-01  8.92985902e-03  1.19122789e+07 
 5.12924740e+14  4.31818499e+33  1.78811000e+01  1.67080888e-01  6.23260000e+00  1.02887316e-01  7.47318459e-02  6.26253159e-01  8.92639612e-03  1.19009553e+07 
 5.18819006e+14  4.33817175e+33  1.78771000e+01  1.67059318e-01  6.23260000e+00  1.02929689e-01  7.47208983e-02  6.25976693e-01  8.92304317e-03  1.18908583e+07 
 5.24713271e+14  4.35802888e+33  1.78741000e+01  1.67034913e-01  6.23160000e+00  1.02936335e-01  7.47017706e-02  6.25928116e-01  8.91730754e-03  1.18819240e+07 
 5.30607536e+14  4.37775170e+33  1.78711000e+01  1.67007871e-01  6.23060000e+00  1.02941214e-01  7.46828569e-02  6.25880502e-01  8.91169210e-03  1.18740886e+07 
 5.36501802e+14  4.39734326e+33  1.78681000e+01  1.66978385e-01  6.22960000e+00  1.02944409e-01  7.46641778e-02  6.25833998e-01  8.90619944e-03  1.18672853e+07 
 5.42396067e+14  4.41681199e+33  1.78651000e+01  1.66946605e-01  6.22860000e+00  1.02945996e-01  7.46457382e-02  6.25788690e-01  8.90082817e-03  1.18614587e+07 
 5.48290333e+14  4.43615810e+33  1.78631000e+01  1.66912649e-01  6.22760000e+00  1.02946025e-01  7.46191952e-02  6.25744672e-01  8.89309018e-03  1.18565674e+07 
 5.54184598e+14  4.45537481e+33  1.78601000e+01  1.66876779e-01  6.22660000e+00  1.02944577e-01  7.46013153e-02  6.25702318e-01  8.88797739e-03  1.18525339e+07 
 5.60078864e+14  4.47447491e+33  1.78591000e+01  1.66839033e-01  6.22560000e+00  1.02941706e-01  7.45670098e-02  6.25661463e-01  8.87801718e-03  1.18493325e+07 
 5.65973129e+14  4.49346019e+33  1.78571000e+01  1.66799607e-01  6.22460000e+00  1.02937492e-01  7.45413663e-02  6.25622302e-01  8.87067694e-03  1.18468990e+07 
 5.71867394e+14  4.51232360e+33  1.78551000e+01  1.66758583e-01  6.22360000e+00  1.02931958e-01  7.45160498e-02  6.25584963e-01  8.86347291e-03  1.18452096e+07 
 5.77761660e+14  4.53107326e+33  1.78541000e+01  1.66716116e-01  6.22260000e+00  1.02925183e-01  7.44827213e-02  6.25549503e-01  8.85392392e-03  1.18442090e+07 
 5.83655925e+14  4.54971370e+33  1.78531000e+01  1.66672211e-01  6.22160000e+00  1.02917191e-01  7.44497144e-02  6.25515825e-01  8.84450863e-03  1.18438882e+07 
 5.89550191e+14  4.56824230e+33  1.78521000e+01  1.66627093e-01  6.22060000e+00  1.02908066e-01  7.44170665e-02  6.25484163e-01  8.83523403e-03  1.18441772e+07 
 5.95444456e+14  4.58665831e+33  1.78511000e+01  1.66580812e-01  6.21960000e+00  1.02897830e-01  7.43847803e-02  6.25454566e-01  8.82609971e-03  1.18450595e+07 
 6.01338721e+14  4.60497025e+33  1.78511000e+01  1.66533508e-01  6.21760000e+00  1.02852834e-01  7.43445296e-02  6.25654729e-01  8.81463489e-03  1.18464839e+07 
 6.07232987e+14  4.62317956e+33  1.78501000e+01  1.66485135e-01  6.21660000e+00  1.02840533e-01  7.43129601e-02  6.25629299e-01  8.80577534e-03  1.18484606e+07 
 6.13127252e+14  4.64127741e+33  1.78501000e+01  1.66435914e-01  6.21560000e+00  1.02827254e-01  7.42734639e-02  6.25606229e-01  8.79459626e-03  1.18509270e+07 
 6.19021518e+14  4.65927597e+33  1.78501000e+01  1.66385857e-01  6.21460000e+00  1.02813042e-01  7.42343430e-02  6.25585315e-01  8.78355744e-03  1.18538670e+07 
 6.24915783e+14  4.67717663e+33  1.78501000e+01  1.66334946e-01  6.21360000e+00  1.02797913e-01  7.41955795e-02  6.25566408e-01  8.77265351e-03  1.18572811e+07 
 6.30810049e+14  4.69497443e+33  1.78501000e+01  1.66283472e-01  6.21160000e+00  1.02748297e-01  7.41572348e-02  6.25777681e-01  8.76189738e-03  1.18610843e+07 
 6.36704314e+14  4.71267364e+33  1.78501000e+01  1.66231263e-01  6.21060000e+00  1.02731477e-01  7.41192609e-02  6.25763471e-01  8.75127742e-03  1.18653232e+07 
 6.42598579e+14  4.73027927e+33  1.78501000e+01  1.66178496e-01  6.20960000e+00  1.02713863e-01  7.40816762e-02  6.25751579e-01  8.74079556e-03  1.18699390e+07 
 6.48492845e+14  4.74779008e+33  1.78511000e+01  1.66125242e-01  6.20860000e+00  1.02695498e-01  7.40361868e-02  6.25741952e-01  8.72800574e-03  1.18749062e+07 
 6.54387110e+14  4.76520295e+33  1.78511000e+01  1.66071506e-01  6.20660000e+00  1.02642781e-01  7.39993898e-02  6.25962376e-01  8.71780072e-03  1.18802234e+07 
 6.60281376e+14  4.78252628e+33  1.78521000e+01  1.66017323e-01  6.20560000e+00  1.02622955e-01  7.39546886e-02  6.25957416e-01  8.70529020e-03  1.18858747e+07 
 6.66175641e+14  4.79976123e+33  1.78531000e+01  1.65962793e-01  6.20460000e+00  1.02602452e-01  7.39103880e-02  6.25954822e-01  8.69291963e-03  1.18918263e+07 
 6.72069906e+14  4.81690089e+33  1.78541000e+01  1.65907921e-01  6.20260000e+00  1.02547727e-01  7.38664849e-02  6.26182210e-01  8.68068748e-03  1.18980751e+07 
 6.77964172e+14  4.83395376e+33  1.78551000e+01  1.65852756e-01  6.20160000e+00  1.02525943e-01  7.38229738e-02  6.26184206e-01  8.66859089e-03  1.19046015e+07 
 6.83858437e+14  4.85092192e+33  1.78561000e+01  1.65797334e-01  6.20060000e+00  1.02503538e-01  7.37798567e-02  6.26188599e-01  8.65662958e-03  1.19113928e+07 
 6.89752703e+14  4.86780190e+33  1.78571000e+01  1.65741721e-01  6.19960000e+00  1.02480553e-01  7.37371374e-02  6.26195331e-01  8.64480292e-03  1.19184261e+07 
 6.95646968e+14  4.88459539e+33  1.78581000e+01  1.65685966e-01  6.19760000e+00  1.02423513e-01  7.36948151e-02  6.26432094e-01  8.63310951e-03  1.19256831e+07 
 7.01541234e+14  4.90130759e+33  1.78591000e+01  1.65629977e-01  6.19660000e+00  1.02399421e-01  7.36528609e-02  6.26443362e-01  8.62154204e-03  1.19331877e+07 
 7.07435499e+14  4.91793820e+33  1.78601000e+01  1.65573951e-01  6.19560000e+00  1.02374821e-01  7.36113111e-02  6.26457115e-01  8.61010758e-03  1.19408799e+07 
 7.13329764e+14  4.93448265e+33  1.78621000e+01  1.65517721e-01  6.19360000e+00  1.02316219e-01  7.35618838e-02  6.26700619e-01  8.59638872e-03  1.19488062e+07 
 7.19224030e+14  4.95094902e+33  1.78631000e+01  1.65461525e-01  6.19260000e+00  1.02290643e-01  7.35210959e-02  6.26718845e-01  8.58520843e-03  1.19568905e+07 
 7.25118295e+14  4.96733828e+33  1.78651000e+01  1.65405271e-01  6.19160000e+00  1.02264587e-01  7.34724542e-02  6.26739355e-01  8.57175163e-03  1.19651596e+07 
 7.31012561e+14  4.98364502e+33  1.78661000e+01  1.65349005e-01  6.19060000e+00  1.02238071e-01  7.34324249e-02  6.26762183e-01  8.56082157e-03  1.19735988e+07 
 7.36906826e+14  4.99987506e+33  1.78681000e+01  1.65292732e-01  6.18860000e+00  1.02177718e-01  7.33845428e-02  6.27014772e-01  8.54761740e-03  1.19821992e+07 
 7.42801092e+14  5.01603092e+33  1.78691000e+01  1.65236485e-01  6.18760000e+00  1.02150369e-01  7.33452453e-02  6.27041937e-01  8.53692646e-03  1.19909495e+07 
 7.48695357e+14  5.03211016e+33  1.78711000e+01  1.65180299e-01  6.18660000e+00  1.02122608e-01  7.32981161e-02  6.27071424e-01  8.52396983e-03  1.19998402e+07 
 7.54589622e+14  5.04811276e+33  1.78731000e+01  1.65124186e-01  6.18560000e+00  1.02094457e-01  7.32513613e-02  6.27103107e-01  8.51113632e-03  1.20088633e+07 
 7.60483888e+14  5.06404396e+33  1.78751000e+01  1.65068151e-01  6.18360000e+00  1.02032587e-01  7.32049681e-02  6.27364464e-01  8.49842160e-03  1.20180114e+07 
 7.66378153e+14  5.07990403e+33  1.78761000e+01  1.65012193e-01  6.18260000e+00  1.02003716e-01  7.31671185e-02  6.27400349e-01  8.48819802e-03  1.20272844e+07 
 7.72272419e+14  5.09568758e+33  1.78781000e+01  1.64956345e-01  6.18160000e+00  1.01974478e-01  7.31214466e-02  6.27438486e-01  8.47571708e-03  1.20366744e+07 
 7.78166684e+14  5.11140232e+33  1.78801000e+01  1.64900730e-01  6.18060000e+00  1.01944940e-01  7.30761506e-02  6.27478860e-01  8.46335553e-03  1.20461367e+07 
 7.84060949e+14  5.12704903e+33  1.78821000e+01  1.64845160e-01  6.17860000e+00  1.01881757e-01  7.30311818e-02  6.27748634e-01  8.45110190e-03  1.20557246e+07 
