# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30435530e+33  1.76821000e+01  2.19978729e-01  7.48860000e+00  1.35496468e-01  1.08399851e-01  6.18041765e-01  2.16516363e-02  6.89961522e+06 
 2.31960756e+14  3.36721918e+33  1.75741000e+01  2.22178294e-01  7.52360000e+00  1.38048487e-01  1.09835114e-01  6.11721627e-01  2.23065895e-02  6.55932098e+06 
 2.33921513e+14  3.43008305e+33  1.74721000e+01  2.24357537e-01  7.55660000e+00  1.40536401e-01  1.11220901e-01  6.05740184e-01  2.29469332e-02  6.24187755e+06 
 2.35882269e+14  3.49613021e+33  1.73681000e+01  2.26626825e-01  7.59160000e+00  1.43174391e-01  1.12662390e-01  5.99339638e-01  2.36229823e-02  5.93072910e+06 
 2.37843025e+14  3.56222231e+33  1.72691000e+01  2.28878453e-01  7.62460000e+00  1.45748534e-01  1.14064327e-01  5.93285937e-01  2.42887888e-02  5.64024818e+06 
 2.39803782e+14  3.62831440e+33  1.71731000e+01  2.31110563e-01  7.65760000e+00  1.48333074e-01  1.15450452e-01  5.87186203e-01  2.49562984e-02  5.36899583e+06 
 2.41764538e+14  3.69440650e+33  1.70811000e+01  2.33322876e-01  7.68960000e+00  1.50888262e-01  1.16805361e-01  5.81242532e-01  2.56167178e-02  5.11545692e+06 
 2.43725294e+14  3.76235325e+33  1.69901000e+01  2.35576956e-01  7.72060000e+00  1.53449532e-01  1.18171407e-01  5.75473040e-01  2.62906642e-02  4.87175664e+06 
 2.45686051e+14  3.83169065e+33  1.69011000e+01  2.37858284e-01  7.75260000e+00  1.56087216e-01  1.19533641e-01  5.69470124e-01  2.69703789e-02  4.63915498e+06 
 2.47646807e+14  3.90102806e+33  1.68161000e+01  2.40120554e-01  7.78360000e+00  1.58694036e-01  1.20860079e-01  5.63631637e-01  2.76391395e-02  4.42153042e+06 
 2.49607564e+14  3.97036547e+33  1.67331000e+01  2.42363495e-01  7.81360000e+00  1.61268507e-01  1.22177479e-01  5.57961391e-01  2.83116547e-02  4.21773832e+06 
 2.51568320e+14  4.04019194e+33  1.66531000e+01  2.44602513e-01  7.84260000e+00  1.63818853e-01  1.23470713e-01  5.52466499e-01  2.89782544e-02  4.02542261e+06 
