# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46992809e+33  4.09791000e+01  1.17867193e-01  8.87660000e+00  9.58082698e-02  2.03879833e-02  4.21673031e-01  5.58112669e-04  2.69238792e+08 
 2.43632899e+14  1.64445387e+33  3.83891000e+01  1.18804443e-01  8.82360000e+00  9.79209725e-02  2.21744289e-02  4.01989059e-01  6.43445374e-04  2.15256512e+08 
 2.57265797e+14  1.85703429e+33  3.55761000e+01  1.20129029e-01  8.76160000e+00  1.00555266e-01  2.44900467e-02  3.79084321e-01  7.71374146e-04  1.66872709e+08 
 2.70898696e+14  2.11724618e+33  3.25361000e+01  1.22115568e-01  8.69460000e+00  1.04013079e-01  2.76044274e-02  3.51776040e-01  9.75046367e-04  1.24327142e+08 
 2.84531595e+14  2.34307029e+33  3.02521000e+01  1.24148658e-01  8.64360000e+00  1.07172703e-01  3.05161465e-02  3.29479189e-01  1.19904744e-03  9.78300414e+07 
 2.98164494e+14  2.57353411e+33  2.83011000e+01  1.26347468e-01  8.59960000e+00  1.10381108e-01  3.35027867e-02  3.08736162e-01  1.46343446e-03  7.83656109e+07 
 3.11797392e+14  2.81472251e+33  2.65841000e+01  1.28738219e-01  8.55860000e+00  1.13689719e-01  3.66117307e-02  2.89221241e-01  1.77668352e-03  6.33506068e+07 
 3.25430291e+14  3.06661840e+33  2.50721000e+01  1.31293978e-01  8.52160000e+00  1.17095504e-01  3.98177511e-02  2.70727969e-01  2.14129986e-03  5.16387103e+07 
 3.39063190e+14  3.32920418e+33  2.37411000e+01  1.33991682e-01  8.48660000e+00  1.20562389e-01  4.30875690e-02  2.53564250e-01  2.55736447e-03  4.24107544e+07 
 3.52696089e+14  3.60246189e+33  2.25661000e+01  1.36811323e-01  8.45460000e+00  1.24092541e-01  4.64005566e-02  2.37473146e-01  3.02515911e-03  3.50742935e+07 
 3.66328987e+14  3.88637314e+33  2.15251000e+01  1.39735467e-01  8.42460000e+00  1.27666064e-01  4.97399506e-02  2.22546412e-01  3.54438328e-03  2.91945437e+07 
 3.79961886e+14  4.18091924e+33  2.06011000e+01  1.42748919e-01  8.39660000e+00  1.31276303e-01  5.30820669e-02  2.08688833e-01  4.11229321e-03  2.44478324e+07 
 3.93594785e+14  4.48608117e+33  1.97771000e+01  1.45838419e-01  8.37060000e+00  1.34917664e-01  5.64174958e-02  1.95803863e-01  4.72755283e-03  2.05900824e+07 
 4.07227684e+14  4.80183962e+33  1.90391000e+01  1.48992410e-01  8.34560000e+00  1.38573947e-01  5.97373617e-02  1.83968349e-01  5.38824211e-03  1.74351958e+07 
 4.20860582e+14  5.12817502e+33  1.83771000e+01  1.52200813e-01  8.32260000e+00  1.42252691e-01  6.30223089e-02  1.72917328e-01  6.08924707e-03  1.48399352e+07 
 4.34493481e+14  5.46506758e+33  1.77801000e+01  1.55454828e-01  8.30060000e+00  1.45939099e-01  6.62714613e-02  1.62732738e-01  6.82888491e-03  1.26931115e+07 
 4.48126380e+14  5.81249725e+33  1.72391000e+01  1.58746774e-01  8.27960000e+00  1.49630362e-01  6.94839954e-02  1.53329781e-01  7.60536482e-03  1.09077915e+07 
 4.61759279e+14  6.17044455e+33  1.67491000e+01  1.62069931e-01  8.25960000e+00  1.53324085e-01  7.26380266e-02  1.44629730e-01  8.41069460e-03  9.41554331e+06 
 4.75392177e+14  6.53893826e+33  1.63011000e+01  1.65418858e-01  8.24060000e+00  1.57018685e-01  7.57543326e-02  1.36559714e-01  9.24847522e-03  8.16202629e+06 
 4.89025076e+14  6.91791016e+33  1.58931000e+01  1.68787939e-01  8.22260000e+00  1.60711855e-01  7.88013831e-02  1.29055663e-01  1.01068382e-02  7.10427426e+06 
 5.02657975e+14  7.30733950e+33  1.55181000e+01  1.72172645e-01  8.20460000e+00  1.64390942e-01  8.18008271e-02  1.22211819e-01  1.09898239e-02  6.20770533e+06 
 5.16290874e+14  7.70720539e+33  1.51731000e+01  1.75568985e-01  8.18860000e+00  1.68076815e-01  8.47435663e-02  1.15665934e-01  1.18920142e-02  5.44447997e+06 
 5.29923772e+14  8.11748681e+33  1.48551000e+01  1.78973446e-01  8.17160000e+00  1.71735172e-01  8.76251175e-02  1.09821811e-01  1.28091514e-02  4.79207536e+06 
 5.43556671e+14  8.53816262e+33  1.45611000e+01  1.82382924e-01  8.15660000e+00  1.75398110e-01  9.04461563e-02  1.04184857e-01  1.37387103e-02  4.23218261e+06 
 5.57189570e+14  8.96921158e+33  1.42881000e+01  1.85794686e-01  8.14160000e+00  1.79042780e-01  9.32129509e-02  9.90103198e-02  1.46804503e-02  3.74984844e+06 
 5.70822469e+14  9.41061231e+33  1.40351000e+01  1.89206311e-01  8.12660000e+00  1.82668519e-01  9.59103449e-02  9.42565978e-02  1.56257950e-02  3.33280551e+06 
 5.84455367e+14  9.86234339e+33  1.37981000e+01  1.92615637e-01  8.11260000e+00  1.86285603e-01  9.85672481e-02  8.97475846e-02  1.65839387e-02  2.97094627e+06 
 5.98088266e+14  1.03243833e+34  1.35781000e+01  1.96020780e-01  8.09860000e+00  1.89882616e-01  1.01146928e-01  8.55925626e-02  1.75371930e-02  2.65590726e+06 
 6.11721165e+14  1.07967133e+34  1.33711000e+01  1.99420061e-01  8.08560000e+00  1.93469952e-01  1.03686880e-01  8.16265596e-02  1.84991511e-02  2.38073817e+06 
 6.25354063e+14  1.12793813e+34  1.31771000e+01  2.02812465e-01  8.07260000e+00  1.97036942e-01  1.06169130e-01  7.79590278e-02  1.94598980e-02  2.13961156e+06 
 6.38986962e+14  1.17722954e+34  1.29961000e+01  2.06196141e-01  8.05960000e+00  2.00582704e-01  1.08575307e-01  7.45656482e-02  2.04085557e-02  1.92771667e+06 
 6.52619861e+14  1.22754336e+34  1.28241000e+01  2.09569900e-01  8.04760000e+00  2.04117699e-01  1.10955728e-01  7.12956231e-02  2.13665125e-02  1.74097274e+06 
 6.66252760e+14  1.27887740e+34  1.26631000e+01  2.12932692e-01  8.03560000e+00  2.07630965e-01  1.13262475e-01  6.82597015e-02  2.23091194e-02  1.57593850e+06 
 6.79885658e+14  1.33122948e+34  1.25101000e+01  2.16283572e-01  8.02360000e+00  2.11122343e-01  1.15534989e-01  6.54386352e-02  2.32536293e-02  1.42970147e+06 
 6.93518557e+14  1.38459741e+34  1.23661000e+01  2.19621699e-01  8.01160000e+00  2.14591706e-01  1.17743241e-01  6.28149454e-02  2.41833619e-02  1.29978821e+06 
 7.07151456e+14  1.43897898e+34  1.22291000e+01  2.22946346e-01  8.00060000e+00  2.18049475e-01  1.19913591e-01  6.02540590e-02  2.51099795e-02  1.18409193e+06 
 7.20784355e+14  1.49437198e+34  1.20991000e+01  2.26256829e-01  7.98960000e+00  2.21485001e-01  1.22036374e-01  5.78639151e-02  2.60270389e-02  1.08081159e+06 
 7.34417253e+14  1.55078260e+34  1.19761000e+01  2.29553054e-01  7.97860000e+00  2.24898731e-01  1.24101776e-01  5.56312083e-02  2.69276624e-02  9.88390885e+05 
 7.48050152e+14  1.60820138e+34  1.18591000e+01  2.32834051e-01  7.96760000e+00  2.28290160e-01  1.26121281e-01  5.35443655e-02  2.78164756e-02  9.05517129e+05 
 7.61683051e+14  1.66662518e+34  1.17471000e+01  2.36099308e-01  7.95660000e+00  2.31659225e-01  1.28108446e-01  5.15924418e-02  2.86997115e-02  8.31047152e+05 
 7.75315950e+14  1.72605180e+34  1.16401000e+01  2.39348408e-01  7.94660000e+00  2.35016330e-01  1.30056546e-01  4.96547102e-02  2.95725772e-02  7.63991261e+05 
 7.88948848e+14  1.78647902e+34  1.15381000e+01  2.42581004e-01  7.93560000e+00  2.38340649e-01  1.31958828e-01  4.79452144e-02  3.04300750e-02  7.03491650e+05 
 8.02581747e+14  1.84790463e+34  1.14411000e+01  2.45796757e-01  7.92560000e+00  2.41653029e-01  1.33808462e-01  4.62351440e-02  3.12669867e-02  6.48802592e+05 
 8.16214646e+14  1.91032753e+34  1.13471000e+01  2.48995460e-01  7.91560000e+00  2.44943121e-01  1.35646475e-01  4.46281126e-02  3.21062620e-02  5.99273945e+05 
 8.29847545e+14  1.97375405e+34  1.12581000e+01  2.52177278e-01  7.90560000e+00  2.48211474e-01  1.37420207e-01  4.31159019e-02  3.29159511e-02  5.54332749e+05 
 8.43480443e+14  2.03817250e+34  1.11721000e+01  2.55341513e-01  7.89560000e+00  2.51457608e-01  1.39172755e-01  4.16927313e-02  3.37207223e-02  5.13490228e+05 
 8.57113342e+14  2.10358068e+34  1.10901000e+01  2.58487983e-01  7.88660000e+00  2.54691847e-01  1.40874905e-01  4.02508313e-02  3.45021506e-02  4.76310401e+05 
 8.70746241e+14  2.16997636e+34  1.10111000e+01  2.61616531e-01  7.87660000e+00  2.57893762e-01  1.42547270e-01  3.89892727e-02  3.52719054e-02  4.42409983e+05 
 8.84379140e+14  2.23735732e+34  1.09341000e+01  2.64727023e-01  7.86760000e+00  2.61083906e-01  1.44212414e-01  3.77009284e-02  3.60434348e-02  4.11451242e+05 
 8.98012038e+14  2.30572305e+34  1.08611000e+01  2.67819423e-01  7.85760000e+00  2.64242047e-01  1.45814234e-01  3.65801459e-02  3.67811233e-02  3.83135219e+05 
 9.11644937e+14  2.37507999e+34  1.07901000e+01  2.70894013e-01  7.84860000e+00  2.67389025e-01  1.47402111e-01  3.54258208e-02  3.75151761e-02  3.57195255e+05 
 9.25277836e+14  2.44541575e+34  1.07221000e+01  2.73950263e-01  7.83960000e+00  2.70514266e-01  1.48945921e-01  3.43331339e-02  3.82259937e-02  3.33401708e+05 
 9.38910735e+14  2.51672814e+34  1.06561000e+01  2.76988102e-01  7.83060000e+00  2.73617915e-01  1.50470111e-01  3.32978059e-02  3.89286102e-02  3.11546694e+05 
 9.52543633e+14  2.58901493e+34  1.05931000e+01  2.80007501e-01  7.82160000e+00  2.76700036e-01  1.51943611e-01  3.23169280e-02  3.96024145e-02  2.91445313e+05 
 9.66176532e+14  2.66227392e+34  1.05321000e+01  2.83008420e-01  7.81260000e+00  2.79760785e-01  1.53391814e-01  3.13867396e-02  4.02632738e-02  2.72932687e+05 
 9.79809431e+14  2.73651282e+34  1.04721000e+01  2.85991248e-01  7.80360000e+00  2.82800679e-01  1.54841892e-01  3.05042808e-02  4.09287003e-02  2.55859486e+05 
 9.93442329e+14  2.81172283e+34  1.04151000e+01  2.88955700e-01  7.79460000e+00  2.85819557e-01  1.56232796e-01  2.96667611e-02  4.15580824e-02  2.40095913e+05 
 1.00707523e+15  2.88789861e+34  1.03591000e+01  2.91901644e-01  7.78560000e+00  2.88817397e-01  1.57621747e-01  2.88717038e-02  4.21889213e-02  2.25524757e+05 
 1.02070813e+15  2.96503795e+34  1.03051000e+01  2.94829106e-01  7.77760000e+00  2.91804304e-01  1.58976832e-01  2.80291200e-02  4.27996651e-02  2.12040113e+05 
