# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60165504e+33  1.69441000e+01  2.42518362e-01  9.53760000e+00  2.20441460e-01  1.22852555e-01  1.85089902e-01  2.87831209e-02  4.55067334e+06 
 2.31015562e+14  3.63472724e+33  1.69031000e+01  2.43748779e-01  9.54760000e+00  2.21742614e-01  1.23562380e-01  1.83678286e-01  2.91545132e-02  4.44011005e+06 
 2.32031125e+14  3.66815661e+33  1.68621000e+01  2.44985032e-01  9.55660000e+00  2.23021515e-01  1.24277322e-01  1.82482223e-01  2.95311182e-02  4.33220322e+06 
 2.33046687e+14  3.70158599e+33  1.68221000e+01  2.46213854e-01  9.56660000e+00  2.24325719e-01  1.24981352e-01  1.81063431e-01  2.99039085e-02  4.22799974e+06 
 2.34062249e+14  3.73501536e+33  1.67821000e+01  2.47435261e-01  9.57560000e+00  2.25596613e-01  1.25689137e-01  1.79851765e-01  3.02815871e-02  4.12734324e+06 
 2.35077812e+14  3.76844474e+33  1.67441000e+01  2.48649268e-01  9.58560000e+00  2.26892889e-01  1.26370522e-01  1.78418365e-01  3.06459200e-02  4.03008456e+06 
 2.36093374e+14  3.80187412e+33  1.67061000e+01  2.49855893e-01  9.59460000e+00  2.28155711e-01  1.27055267e-01  1.77191617e-01  3.10147561e-02  3.93608212e+06 
 2.37108936e+14  3.83530349e+33  1.66691000e+01  2.51055153e-01  9.60360000e+00  2.29414446e-01  1.27728080e-01  1.75957365e-01  3.13787468e-02  3.84520088e+06 
 2.38124498e+14  3.86873287e+33  1.66331000e+01  2.52247069e-01  9.61260000e+00  2.30669086e-01  1.28388647e-01  1.74715708e-01  3.17375630e-02  3.75731239e+06 
 2.39140061e+14  3.90221347e+33  1.65971000e+01  2.53433471e-01  9.62160000e+00  2.31921126e-01  1.29052373e-01  1.73467785e-01  3.21005709e-02  3.67216621e+06 
 2.40155623e+14  3.93649311e+33  1.65621000e+01  2.54640883e-01  9.63060000e+00  2.33192619e-01  1.29705978e-01  1.72228394e-01  3.24584013e-02  3.58783006e+06 
 2.41171185e+14  3.97077275e+33  1.65271000e+01  2.55841145e-01  9.63860000e+00  2.34430389e-01  1.30362429e-01  1.71193663e-01  3.28202485e-02  3.50623944e+06 
 2.42186748e+14  4.00505239e+33  1.64921000e+01  2.57034277e-01  9.64760000e+00  2.35693906e-01  1.31021763e-01  1.69939746e-01  3.31861726e-02  3.42728428e+06 
 2.43202310e+14  4.03933203e+33  1.64591000e+01  2.58220299e-01  9.65660000e+00  2.36953433e-01  1.31652011e-01  1.68678992e-01  3.35358482e-02  3.35085930e+06 
 2.44217872e+14  4.07361167e+33  1.64261000e+01  2.59399230e-01  9.66460000e+00  2.38179042e-01  1.32284760e-01  1.67622261e-01  3.38891902e-02  3.27686438e+06 
 2.45233435e+14  4.10789131e+33  1.63931000e+01  2.60571091e-01  9.67260000e+00  2.39400539e-01  1.32920038e-01  1.66558262e-01  3.42462468e-02  3.20520380e+06 
 2.46248997e+14  4.14217095e+33  1.63611000e+01  2.61735902e-01  9.68060000e+00  2.40617922e-01  1.33541542e-01  1.65487085e-01  3.45964909e-02  3.13578614e+06 
 2.47264559e+14  4.17645059e+33  1.63301000e+01  2.62893686e-01  9.68860000e+00  2.41831184e-01  1.34148976e-01  1.64408866e-01  3.49395842e-02  3.06852419e+06 
 2.48280121e+14  4.21115112e+33  1.62991000e+01  2.64058613e-01  9.69660000e+00  2.43052233e-01  1.34759789e-01  1.63330963e-01  3.52861698e-02  3.00254368e+06 
 2.49295684e+14  4.24624845e+33  1.62681000e+01  2.65229978e-01  9.70460000e+00  2.44280491e-01  1.35373939e-01  1.62252965e-01  3.56362725e-02  2.93786459e+06 
 2.50311246e+14  4.28134578e+33  1.62381000e+01  2.66394496e-01  9.71260000e+00  2.45504756e-01  1.35973568e-01  1.61168168e-01  3.59787103e-02  2.87517176e+06 
 2.51326808e+14  4.31644310e+33  1.62081000e+01  2.67552188e-01  9.72060000e+00  2.46725019e-01  1.36575241e-01  1.60076731e-01  3.63243524e-02  2.81438990e+06 
 2.52342371e+14  4.35154043e+33  1.61791000e+01  2.68703076e-01  9.72860000e+00  2.47941269e-01  1.37162027e-01  1.58978786e-01  3.66619071e-02  2.75544684e+06 
 2.53357933e+14  4.38663776e+33  1.61501000e+01  2.69847182e-01  9.73560000e+00  2.49123129e-01  1.37750697e-01  1.58082152e-01  3.70024923e-02  2.69827368e+06 
 2.54373495e+14  4.42173508e+33  1.61221000e+01  2.70984530e-01  9.74360000e+00  2.50331293e-01  1.38324112e-01  1.56971232e-01  3.73345631e-02  2.64280438e+06 
 2.55389058e+14  4.45683241e+33  1.60941000e+01  2.72115140e-01  9.75060000e+00  2.51504967e-01  1.38899249e-01  1.56061182e-01  3.76694844e-02  2.58897586e+06 
 2.56404620e+14  4.49192974e+33  1.60671000e+01  2.73239040e-01  9.75760000e+00  2.52674519e-01  1.39458765e-01  1.55144460e-01  3.79954624e-02  2.53672766e+06 
 2.57420182e+14  4.52777745e+33  1.60391000e+01  2.74380245e-01  9.76560000e+00  2.53890962e-01  1.40039255e-01  1.54025966e-01  3.83362203e-02  2.48492595e+06 
