# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04438667e+33  1.85461000e+01  1.95332668e-01  8.40260000e+00  1.60593366e-01  9.06294229e-02  3.40230424e-01  1.42025446e-02  1.04069416e+07 
 2.30887828e+14  3.07204043e+33  1.84771000e+01  1.96283401e-01  8.41360000e+00  1.61647971e-01  9.13485634e-02  3.37918476e-01  1.44643817e-02  1.01535854e+07 
 2.31775656e+14  3.09969420e+33  1.84111000e+01  1.97230807e-01  8.42460000e+00  1.62702092e-01  9.20460668e-02  3.35607240e-01  1.47202875e-02  9.90853848e+06 
 2.32663484e+14  3.12734796e+33  1.83461000e+01  1.98174846e-01  8.43460000e+00  1.63725782e-01  9.27412572e-02  3.33534463e-01  1.49778109e-02  9.67147820e+06 
 2.33551312e+14  3.15500173e+33  1.82821000e+01  1.99115485e-01  8.44560000e+00  1.64778688e-01  9.34339027e-02  3.31224663e-01  1.52368349e-02  9.44209498e+06 
 2.34439140e+14  3.18265550e+33  1.82191000e+01  2.00052685e-01  8.45560000e+00  1.65800907e-01  9.41237614e-02  3.29153255e-01  1.54972346e-02  9.22009217e+06 
 2.35326968e+14  3.21030926e+33  1.81581000e+01  2.00986414e-01  8.46560000e+00  1.66822279e-01  9.48001470e-02  3.27082471e-01  1.57545418e-02  9.00518563e+06 
 2.36214796e+14  3.23796303e+33  1.80971000e+01  2.01916635e-01  8.47560000e+00  1.67842765e-01  9.54835841e-02  3.25012187e-01  1.60172110e-02  8.79710354e+06 
 2.37102623e+14  3.26561679e+33  1.80391000e+01  2.02843319e-01  8.48560000e+00  1.68862321e-01  9.61421654e-02  3.22942346e-01  1.62718257e-02  8.59558524e+06 
 2.37990451e+14  3.29327056e+33  1.79811000e+01  2.03766437e-01  8.49560000e+00  1.69880905e-01  9.68072950e-02  3.20872930e-01  1.65315138e-02  8.40038176e+06 
 2.38878279e+14  3.32172775e+33  1.79231000e+01  2.04712715e-01  8.50560000e+00  1.70919273e-01  9.74803285e-02  3.18812768e-01  1.67962587e-02  8.20582946e+06 
 2.39766107e+14  3.35113686e+33  1.78641000e+01  2.05687378e-01  8.51560000e+00  1.71981541e-01  9.81726516e-02  3.16763842e-01  1.70709447e-02  8.01112352e+06 
 2.40653935e+14  3.38054597e+33  1.78061000e+01  2.06658807e-01  8.52560000e+00  1.73043137e-01  9.88609896e-02  3.14715715e-01  1.73463858e-02  7.82261278e+06 
 2.41541763e+14  3.40995508e+33  1.77491000e+01  2.07626963e-01  8.53560000e+00  1.74104001e-01  9.95450908e-02  3.12668413e-01  1.76224279e-02  7.64006489e+06 
 2.42429591e+14  3.43936419e+33  1.76931000e+01  2.08591808e-01  8.54560000e+00  1.75164080e-01  1.00224696e-01  3.10621928e-01  1.78989096e-02  7.46325662e+06 
 2.43317419e+14  3.46877330e+33  1.76391000e+01  2.09553306e-01  8.55560000e+00  1.76223321e-01  1.00888102e-01  3.08576237e-01  1.81705125e-02  7.29197363e+06 
 2.44205247e+14  3.49818241e+33  1.75851000e+01  2.10511421e-01  8.56560000e+00  1.77281677e-01  1.01557813e-01  3.06531326e-01  1.84472732e-02  7.12601056e+06 
 2.45093075e+14  3.52759152e+33  1.75331000e+01  2.11466118e-01  8.57460000e+00  1.78308221e-01  1.02210567e-01  3.04724104e-01  1.87186169e-02  6.96517005e+06 
 2.45980903e+14  3.55700063e+33  1.74811000e+01  2.12417363e-01  8.58460000e+00  1.79364616e-01  1.02869304e-01  3.02680396e-01  1.89949440e-02  6.80926320e+06 
 2.46868731e+14  3.58640974e+33  1.74311000e+01  2.13365129e-01  8.59360000e+00  1.80388977e-01  1.03510326e-01  3.00874164e-01  1.92652980e-02  6.65810845e+06 
 2.47756559e+14  3.61717328e+33  1.73791000e+01  2.14353020e-01  8.60360000e+00  1.81477634e-01  1.04183310e-01  2.98846612e-01  1.95515337e-02  6.50485450e+06 
 2.48644387e+14  3.64846052e+33  1.73271000e+01  2.15354611e-01  8.61260000e+00  1.82547712e-01  1.04863458e-01  2.97062427e-01  1.98430144e-02  6.35381490e+06 
 2.49532215e+14  3.67974776e+33  1.72771000e+01  2.16353053e-01  8.62260000e+00  1.83648168e-01  1.05525526e-01  2.95042560e-01  2.01282652e-02  6.20745850e+06 
 2.50420042e+14  3.71103500e+33  1.72271000e+01  2.17348304e-01  8.63160000e+00  1.84716551e-01  1.06193564e-01  2.93260125e-01  2.04186423e-02  6.06561496e+06 
 2.51307870e+14  3.74232224e+33  1.71781000e+01  2.18340327e-01  8.64160000e+00  1.85815341e-01  1.06855191e-01  2.91242269e-01  2.07082199e-02  5.92812023e+06 
 2.52195698e+14  3.77360948e+33  1.71301000e+01  2.19329079e-01  8.65060000e+00  1.86881823e-01  1.07510126e-01  2.89461519e-01  2.09967900e-02  5.79481661e+06 
 2.53083526e+14  3.80489672e+33  1.70831000e+01  2.20314531e-01  8.65960000e+00  1.87947241e-01  1.08158090e-01  2.87681603e-01  2.12841445e-02  5.66555265e+06 
 2.53971354e+14  3.83618396e+33  1.70371000e+01  2.21296641e-01  8.66860000e+00  1.89011565e-01  1.08798796e-01  2.85902319e-01  2.15700652e-02  5.54018280e+06 
 2.54859182e+14  3.86747120e+33  1.69921000e+01  2.22275376e-01  8.67760000e+00  1.90074750e-01  1.09431960e-01  2.84123675e-01  2.18543346e-02  5.41856735e+06 
 2.55747010e+14  3.89875844e+33  1.69471000e+01  2.23250707e-01  8.68660000e+00  1.91136757e-01  1.10070290e-01  2.82345648e-01  2.21432632e-02  5.30057216e+06 
 2.56634838e+14  3.93199563e+33  1.69011000e+01  2.24283483e-01  8.69660000e+00  1.92277891e-01  1.10730492e-01  2.80354288e-01  2.24434129e-02  5.17899726e+06 
 2.57522666e+14  3.96528929e+33  1.68551000e+01  2.25314977e-01  8.70560000e+00  1.93387899e-01  1.11396398e-01  2.78600068e-01  2.27486278e-02  5.06092553e+06 
 2.58410494e+14  3.99858294e+33  1.68101000e+01  2.26343397e-01  8.71460000e+00  1.94497013e-01  1.12054641e-01  2.76846920e-01  2.30521577e-02  4.94643488e+06 
 2.59298322e+14  4.03187659e+33  1.67661000e+01  2.27368699e-01  8.72360000e+00  1.95605182e-01  1.12704930e-01  2.75094785e-01  2.33537689e-02  4.83539814e+06 
