# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67972113e+33  1.88801000e+01  1.59512855e-01  7.86460000e+00  1.35384667e-01  7.43175258e-02  2.92935867e-01  8.94782570e-03  1.97391708e+07 
 2.30516974e+14  2.69186682e+33  1.88371000e+01  1.59926440e-01  7.87060000e+00  1.35845874e-01  7.46893818e-02  2.91739195e-01  9.05326676e-03  1.94913792e+07 
 2.31033949e+14  2.70401251e+33  1.87941000e+01  1.60338728e-01  7.87560000e+00  1.36279609e-01  7.50636926e-02  2.90813171e-01  9.16018633e-03  1.92481140e+07 
 2.31550923e+14  2.71615821e+33  1.87521000e+01  1.60749724e-01  7.88060000e+00  1.36712936e-01  7.54324340e-02  2.89885148e-01  9.26613643e-03  1.90092699e+07 
 2.32067898e+14  2.72830390e+33  1.87101000e+01  1.61159428e-01  7.88660000e+00  1.37173074e-01  7.58035542e-02  2.88682580e-01  9.37354108e-03  1.87747441e+07 
 2.32584872e+14  2.74044959e+33  1.86681000e+01  1.61567841e-01  7.89160000e+00  1.37605627e-01  7.61770735e-02  2.87750467e-01  9.48242216e-03  1.85444368e+07 
 2.33101847e+14  2.75259529e+33  1.86281000e+01  1.61974967e-01  7.89660000e+00  1.38037770e-01  7.65365735e-02  2.86816295e-01  9.58765350e-03  1.83182515e+07 
 2.33618821e+14  2.76477757e+33  1.85871000e+01  1.62382029e-01  7.90160000e+00  1.38470390e-01  7.69066528e-02  2.85881368e-01  9.69688297e-03  1.80954293e+07 
 2.34135796e+14  2.77707637e+33  1.85471000e+01  1.62791706e-01  7.90660000e+00  1.38905442e-01  7.72710459e-02  2.84948425e-01  9.80496923e-03  1.78744757e+07 
 2.34652770e+14  2.78937516e+33  1.85071000e+01  1.63200113e-01  7.91160000e+00  1.39340097e-01  7.76376855e-02  2.84013403e-01  9.91447791e-03  1.76574430e+07 
 2.35169744e+14  2.80167396e+33  1.84681000e+01  1.63607252e-01  7.91660000e+00  1.39774355e-01  7.79981418e-02  2.83076298e-01  1.00227156e-02  1.74442428e+07 
 2.35686719e+14  2.81397275e+33  1.84291000e+01  1.64013126e-01  7.92160000e+00  1.40208213e-01  7.83607655e-02  2.82137123e-01  1.01323454e-02  1.72347891e+07 
 2.36203693e+14  2.82627155e+33  1.83911000e+01  1.64417736e-01  7.92660000e+00  1.40641670e-01  7.87170125e-02  2.81195885e-01  1.02406024e-02  1.70289980e+07 
 2.36720668e+14  2.83857034e+33  1.83531000e+01  1.64821085e-01  7.93160000e+00  1.41074723e-01  7.90753465e-02  2.80252582e-01  1.03502189e-02  1.68267880e+07 
 2.37237642e+14  2.85086913e+33  1.83161000e+01  1.65223175e-01  7.93660000e+00  1.41507372e-01  7.94271094e-02  2.79307212e-01  1.04583582e-02  1.66280800e+07 
 2.37754617e+14  2.86316793e+33  1.82791000e+01  1.65624008e-01  7.94160000e+00  1.41939616e-01  7.97808775e-02  2.78359775e-01  1.05678222e-02  1.64327963e+07 
 2.38271591e+14  2.87546672e+33  1.82421000e+01  1.66023585e-01  7.94660000e+00  1.42371453e-01  8.01366658e-02  2.77410280e-01  1.06786285e-02  1.62408621e+07 
 2.38788565e+14  2.88776552e+33  1.82061000e+01  1.66421910e-01  7.95160000e+00  1.42802881e-01  8.04856468e-02  2.76458724e-01  1.07878322e-02  1.60522039e+07 
 2.39305540e+14  2.90006431e+33  1.81711000e+01  1.66818985e-01  7.95660000e+00  1.43233898e-01  8.08276673e-02  2.75505111e-01  1.08953428e-02  1.58667507e+07 
