# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78922947e+33  1.94041000e+01  1.63055296e-01  7.57760000e+00  1.29054957e-01  7.13075607e-02  3.90912733e-01  8.09130090e-03  1.83391712e+07 
 2.30342070e+14  2.80029172e+33  1.93601000e+01  1.63451143e-01  7.58360000e+00  1.29496887e-01  7.16565500e-02  3.89622496e-01  8.18411711e-03  1.81191734e+07 
 2.30684140e+14  2.81135398e+33  1.93161000e+01  1.63846614e-01  7.58860000e+00  1.29911002e-01  7.20081075e-02  3.88585416e-01  8.27828968e-03  1.79027136e+07 
 2.31026210e+14  2.82241623e+33  1.92731000e+01  1.64241705e-01  7.59460000e+00  1.30353256e-01  7.23547450e-02  3.87297135e-01  8.37166807e-03  1.76897231e+07 
 2.31368279e+14  2.83347848e+33  1.92301000e+01  1.64636409e-01  7.60060000e+00  1.30795682e-01  7.27038866e-02  3.86009785e-01  8.46638666e-03  1.74801342e+07 
 2.31710349e+14  2.84454074e+33  1.91881000e+01  1.65030722e-01  7.60560000e+00  1.31210154e-01  7.30479364e-02  3.84975755e-01  8.56023503e-03  1.72738813e+07 
 2.32052419e+14  2.85560299e+33  1.91461000e+01  1.65424639e-01  7.61160000e+00  1.31652877e-01  7.33944230e-02  3.83690228e-01  8.65540514e-03  1.70708998e+07 
 2.32394489e+14  2.86666524e+33  1.91041000e+01  1.65818156e-01  7.61760000e+00  1.32095760e-01  7.37433656e-02  3.82405560e-01  8.75191695e-03  1.68711264e+07 
 2.32736559e+14  2.87772750e+33  1.90631000e+01  1.66211267e-01  7.62260000e+00  1.32510552e-01  7.40870093e-02  3.81374380e-01  8.84747006e-03  1.66744998e+07 
 2.33078629e+14  2.88878975e+33  1.90231000e+01  1.66603967e-01  7.62860000e+00  1.32953704e-01  7.44252135e-02  3.80091410e-01  8.94199353e-03  1.64809595e+07 
 2.33420698e+14  2.89985200e+33  1.89821000e+01  1.66996254e-01  7.63360000e+00  1.33368675e-01  7.47735955e-02  3.79062047e-01  9.04017763e-03  1.62904464e+07 
 2.33762768e+14  2.91091426e+33  1.89431000e+01  1.67388121e-01  7.63960000e+00  1.33812080e-01  7.51085362e-02  3.77780709e-01  9.13489805e-03  1.61029030e+07 
 2.34104838e+14  2.92197651e+33  1.89031000e+01  1.67779564e-01  7.64460000e+00  1.34227214e-01  7.54536882e-02  3.76753049e-01  9.23331626e-03  1.59182726e+07 
 2.34446908e+14  2.93303876e+33  1.88651000e+01  1.68170580e-01  7.65060000e+00  1.34670857e-01  7.57851172e-02  3.75473255e-01  9.32812434e-03  1.57365004e+07 
 2.34788978e+14  2.94410102e+33  1.88261000e+01  1.68561164e-01  7.65560000e+00  1.35086141e-01  7.61267896e-02  3.74447218e-01  9.42666616e-03  1.55575321e+07 
 2.35131048e+14  2.95516327e+33  1.87881000e+01  1.68951311e-01  7.66060000e+00  1.35501475e-01  7.64625967e-02  3.73421970e-01  9.52398285e-03  1.53813150e+07 
 2.35473118e+14  2.96622552e+33  1.87501000e+01  1.69341019e-01  7.66660000e+00  1.35945427e-01  7.68005904e-02  3.72144389e-01  9.62256489e-03  1.52077975e+07 
 2.35815187e+14  2.97728778e+33  1.87131000e+01  1.69730282e-01  7.67160000e+00  1.36360891e-01  7.71325391e-02  3.71120617e-01  9.71983166e-03  1.50369290e+07 
 2.36157257e+14  2.98835003e+33  1.86761000e+01  1.70119098e-01  7.67660000e+00  1.36776393e-01  7.74665993e-02  3.70097607e-01  9.81833520e-03  1.48686602e+07 
