# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04215422e+33  2.84581000e+01  1.03665391e-01  6.22860000e+00  7.75404647e-02  2.49534070e-02  4.71612682e-01  7.44298568e-04  1.10198609e+08 
 2.32252911e+14  2.09076021e+33  2.75191000e+01  1.05204435e-01  6.26260000e+00  7.92572323e-02  2.66651307e-02  4.61997460e-01  8.53511627e-04  9.92610137e+07 
 2.34505821e+14  2.13963092e+33  2.66701000e+01  1.06740571e-01  6.29560000e+00  8.09618157e-02  2.83808907e-02  4.52852364e-01  9.73551478e-04  9.00332488e+07 
 2.36758732e+14  2.18877159e+33  2.58991000e+01  1.08273286e-01  6.32760000e+00  8.26533148e-02  3.00974209e-02  4.44152972e-01  1.10449889e-03  8.21391932e+07 
 2.39011642e+14  2.23809746e+33  2.51971000e+01  1.09799341e-01  6.35960000e+00  8.43535811e-02  3.18093026e-02  4.35572685e-01  1.24616343e-03  7.53177800e+07 
 2.41264553e+14  2.28727255e+33  2.45591000e+01  1.11307795e-01  6.38960000e+00  8.60067069e-02  3.35039264e-02  4.27691292e-01  1.39754635e-03  6.94015124e+07 
 2.43517463e+14  2.33637935e+33  2.39761000e+01  1.12800570e-01  6.41860000e+00  8.76373340e-02  3.51817645e-02  4.20190754e-01  1.55857573e-03  6.42144141e+07 
 2.45770374e+14  2.38548615e+33  2.34411000e+01  1.14279350e-01  6.44760000e+00  8.92709151e-02  3.68422076e-02  4.12750392e-01  1.72904612e-03  5.96246832e+07 
 2.48023284e+14  2.43459295e+33  2.29491000e+01  1.15743801e-01  6.47460000e+00  9.08565677e-02  3.84819029e-02  4.05974365e-01  1.90840113e-03  5.55363883e+07 
 2.50276195e+14  2.48352747e+33  2.24961000e+01  1.17188504e-01  6.50160000e+00  9.24406656e-02  4.00964215e-02  3.99229040e-01  2.09589735e-03  5.18859172e+07 
 2.52529106e+14  2.53245320e+33  2.20761000e+01  1.18618053e-01  6.52760000e+00  9.40002522e-02  4.16913095e-02  3.92819715e-01  2.29189938e-03  4.85983725e+07 
