# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15477195e+33  2.51161000e+01  1.21027584e-01  7.33260000e+00  1.02423160e-01  3.67037697e-02  3.21643029e-01  1.72567989e-03  6.30765331e+07 
 2.32197117e+14  2.19936760e+33  2.46341000e+01  1.22349742e-01  7.35160000e+00  1.03883095e-01  3.81299376e-02  3.15926132e-01  1.88042782e-03  5.90871793e+07 
 2.34394235e+14  2.24396325e+33  2.41841000e+01  1.23659515e-01  7.37160000e+00  1.05355499e-01  3.95421225e-02  3.10066886e-01  2.04197209e-03  5.54791920e+07 
 2.36591352e+14  2.28855890e+33  2.37651000e+01  1.24956648e-01  7.38960000e+00  1.06783358e-01  4.09326272e-02  3.04794152e-01  2.20914352e-03  5.22027903e+07 
 2.38788470e+14  2.33355653e+33  2.33691000e+01  1.26252482e-01  7.40760000e+00  1.08213883e-01  4.23189947e-02  2.99599706e-01  2.38399030e-03  4.91907199e+07 
 2.40985587e+14  2.37986403e+33  2.29861000e+01  1.27573468e-01  7.42560000e+00  1.09669332e-01  4.37315333e-02  2.94464477e-01  2.57065662e-03  4.63593236e+07 
 2.43182704e+14  2.42617153e+33  2.26281000e+01  1.28882020e-01  7.44360000e+00  1.11118143e-01  4.51201163e-02  2.89404236e-01  2.76251811e-03  4.37675551e+07 
 2.45379822e+14  2.47247903e+33  2.22901000e+01  1.30177941e-01  7.46060000e+00  1.12540723e-01  4.64958411e-02  2.84658529e-01  2.96099437e-03  4.13884393e+07 
 2.47576939e+14  2.51938560e+33  2.19691000e+01  1.31477683e-01  7.47760000e+00  1.13970187e-01  4.78643443e-02  2.79968718e-01  3.16665870e-03  3.91715506e+07 
 2.49774057e+14  2.56750368e+33  2.16581000e+01  1.32798606e-01  7.49460000e+00  1.15421266e-01  4.92514908e-02  2.75325919e-01  3.38367394e-03  3.70758462e+07 
 2.51971174e+14  2.61562177e+33  2.13651000e+01  1.34107211e-01  7.51060000e+00  1.16845929e-01  5.06169553e-02  2.70984686e-01  3.60571586e-03  3.51417899e+07 
 2.54168292e+14  2.66373985e+33  2.10871000e+01  1.35403344e-01  7.52660000e+00  1.18263478e-01  5.19681681e-02  2.66694414e-01  3.83382095e-03  3.33532030e+07 
 2.56365409e+14  2.71267142e+33  2.08211000e+01  1.36708623e-01  7.54260000e+00  1.19692320e-01  5.33147442e-02  2.62445672e-01  4.06934043e-03  3.16687706e+07 
 2.58562526e+14  2.76270940e+33  2.05621000e+01  1.38031305e-01  7.55860000e+00  1.21139524e-01  5.46790690e-02  2.58235281e-01  4.31655016e-03  3.00714615e+07 
 2.60759644e+14  2.81274739e+33  2.03171000e+01  1.39341887e-01  7.57360000e+00  1.22559901e-01  5.60206596e-02  2.54312269e-01  4.56799750e-03  2.85886989e+07 
 2.62956761e+14  2.86278537e+33  2.00851000e+01  1.40640239e-01  7.58860000e+00  1.23973107e-01  5.73391886e-02  2.50428229e-01  4.82323774e-03  2.72100324e+07 
 2.65153879e+14  2.91387232e+33  1.98591000e+01  1.41953312e-01  7.60360000e+00  1.25402256e-01  5.86707727e-02  2.46576503e-01  5.08933546e-03  2.58999916e+07 
 2.67350996e+14  2.96595378e+33  1.96411000e+01  1.43280163e-01  7.61860000e+00  1.26846566e-01  6.00017022e-02  2.42756615e-01  5.36353901e-03  2.46557676e+07 
