# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18013780e+33  2.72371000e+01  1.29074010e-01  5.54460000e+00  5.98924499e-02  3.49743746e-02  7.91849208e-01  1.58640911e-03  6.30367612e+07 
 2.41739462e+14  2.44283901e+33  2.45751000e+01  1.36163879e-01  5.75560000e+00  6.88189860e-02  4.22467946e-02  7.52676788e-01  2.41114039e-03  4.38488053e+07 
 2.53478925e+14  2.72180454e+33  2.25551000e+01  1.43489189e-01  5.94660000e+00  7.78936951e-02  4.95851169e-02  7.14399676e-01  3.46991087e-03  3.16238382e+07 
 2.65218387e+14  3.01532323e+33  2.09871000e+01  1.50960748e-01  6.11860000e+00  8.70014147e-02  5.68429941e-02  6.77854675e-01  4.75128983e-03  2.34326752e+07 
 2.76957849e+14  3.25999074e+33  1.99721000e+01  1.56995208e-01  6.24460000e+00  9.42872075e-02  6.25200148e-02  6.49988411e-01  5.92082471e-03  1.87342910e+07 
 2.88697312e+14  3.37708433e+33  1.95881000e+01  1.59575142e-01  6.29560000e+00  9.74126463e-02  6.48979225e-02  6.38361324e-01  6.45494243e-03  1.70842577e+07 
 3.00436774e+14  3.50402962e+33  1.92351000e+01  1.62078712e-01  6.34260000e+00  1.00452524e-01  6.71850225e-02  6.27283514e-01  6.99340247e-03  1.56350495e+07 
 3.12176236e+14  3.63061017e+33  1.89341000e+01  1.64308191e-01  6.38260000e+00  1.03184079e-01  6.92033062e-02  6.17477915e-01  7.48861280e-03  1.44509705e+07 
 3.23915699e+14  3.75684737e+33  1.86741000e+01  1.66297170e-01  6.41660000e+00  1.05644984e-01  7.09878336e-02  6.08760761e-01  7.94196340e-03  1.34669849e+07 
 3.35655161e+14  3.88274375e+33  1.84461000e+01  1.68074301e-01  6.44660000e+00  1.07904719e-01  7.25757908e-02  6.00721094e-01  8.35759876e-03  1.26376442e+07 
 3.47394623e+14  4.00832228e+33  1.82441000e+01  1.69664541e-01  6.47160000e+00  1.09935376e-01  7.39927859e-02  5.93614377e-01  8.73809753e-03  1.19300443e+07 
 3.59134086e+14  4.13359043e+33  1.80641000e+01  1.71089204e-01  6.49360000e+00  1.11806230e-01  7.52557064e-02  5.87019308e-01  9.08464651e-03  1.13199636e+07 
 3.70873548e+14  4.25855776e+33  1.79031000e+01  1.72366750e-01  6.51160000e+00  1.13487876e-01  7.63779311e-02  5.81191320e-01  9.39818774e-03  1.07891247e+07 
 3.82613010e+14  4.38324016e+33  1.77561000e+01  1.73513259e-01  6.52760000e+00  1.15050024e-01  7.73937772e-02  5.75695282e-01  9.68685454e-03  1.03234709e+07 
 3.94352473e+14  4.50763866e+33  1.76231000e+01  1.74542597e-01  6.54160000e+00  1.16496003e-01  7.82975030e-02  5.70550036e-01  9.94700937e-03  9.91209068e+06 
 4.06091935e+14  4.63176958e+33  1.75011000e+01  1.75467001e-01  6.55260000e+00  1.17795177e-01  7.91109650e-02  5.66008338e-01  1.01839806e-02  9.54630726e+06 
 4.17831397e+14  4.75563932e+33  1.73881000e+01  1.76297126e-01  6.56260000e+00  1.19017464e-01  7.98490800e-02  5.61618568e-01  1.04013676e-02  9.21920150e+06 
 4.29570860e+14  4.87925283e+33  1.72841000e+01  1.77042335e-01  6.57060000e+00  1.20131712e-01  8.05094751e-02  5.57630096e-01  1.05974187e-02  8.92517370e+06 
 4.41310322e+14  5.00262331e+33  1.71881000e+01  1.77710937e-01  6.57660000e+00  1.21140208e-01  8.10993574e-02  5.54057217e-01  1.07736310e-02  8.65962446e+06 
 4.53049784e+14  5.12575174e+33  1.70981000e+01  1.78310219e-01  6.58260000e+00  1.22112970e-01  8.16361425e-02  5.50434797e-01  1.09351013e-02  8.41878246e+06 
 4.64789247e+14  5.24864874e+33  1.70151000e+01  1.78846699e-01  6.58660000e+00  1.22984201e-01  8.21092143e-02  5.47249578e-01  1.10777235e-02  8.19948904e+06 
 4.76528709e+14  5.37132144e+33  1.69361000e+01  1.79326156e-01  6.58960000e+00  1.23789760e-01  8.25466154e-02  5.44271819e-01  1.12104749e-02  7.99910205e+06 
 4.88268171e+14  5.49377058e+33  1.68631000e+01  1.79753729e-01  6.59160000e+00  1.24531408e-01  8.29283731e-02  5.41509328e-01  1.13262238e-02  7.81539718e+06 
 5.00007633e+14  5.61600814e+33  1.67931000e+01  1.80134052e-01  6.59360000e+00  1.25244939e-01  8.32834007e-02  5.38726578e-01  1.14345006e-02  7.64646783e+06 
 5.11747096e+14  5.73803579e+33  1.67281000e+01  1.80471246e-01  6.59460000e+00  1.25897809e-01  8.35916338e-02  5.36171106e-01  1.15281808e-02  7.49069572e+06 
 5.23486558e+14  5.85985911e+33  1.66661000e+01  1.80769023e-01  6.59460000e+00  1.26491462e-01  8.38726571e-02  5.33848799e-01  1.16137681e-02  7.34668447e+06 
 5.35226020e+14  5.98148615e+33  1.66071000e+01  1.81030747e-01  6.59460000e+00  1.27061371e-01  8.41263538e-02  5.31520477e-01  1.16910532e-02  7.21322205e+06 
 5.46965483e+14  6.10291584e+33  1.65521000e+01  1.81259411e-01  6.59360000e+00  1.27574675e-01  8.43424064e-02  5.29434328e-01  1.17562883e-02  7.08926632e+06 
