# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75675779e+33  4.73331000e+01  8.75800351e-02  4.63160000e+00  3.78761684e-02  9.27640136e-03  8.28193988e-01  1.78367674e-04  7.81058742e+08 
 2.30653514e+14  1.76963080e+33  4.63871000e+01  8.79236093e-02  4.64660000e+00  3.82984265e-02  9.60703982e-03  8.24946535e-01  1.82988676e-04  7.10315298e+08 
 2.31307027e+14  1.78253929e+33  4.54851000e+01  8.82687042e-02  4.66060000e+00  3.87033741e-02  9.94177647e-03  8.21873176e-01  1.87951133e-04  6.48522939e+08 
 2.31960541e+14  1.79552597e+33  4.46201000e+01  8.86164104e-02  4.67560000e+00  3.91314987e-02  1.02821892e-02  8.18645518e-01  1.93308944e-04  5.94158418e+08 
 2.32614054e+14  1.80851265e+33  4.37951000e+01  8.89645769e-02  4.68960000e+00  3.95417239e-02  1.06259731e-02  8.15594736e-01  1.99033505e-04  5.46432591e+08 
 2.33267568e+14  1.82157781e+33  4.30031000e+01  8.93152507e-02  4.70460000e+00  3.99753785e-02  1.09749240e-02  8.12382167e-01  2.05162336e-04  5.04123249e+08 
 2.33921081e+14  1.83467681e+33  4.22451000e+01  8.96671926e-02  4.71860000e+00  4.03912183e-02  1.13275602e-02  8.09345693e-01  2.11677559e-04  4.66613230e+08 
 2.34574595e+14  1.84778523e+33  4.15191000e+01  9.00196864e-02  4.73260000e+00  4.08093457e-02  1.16837814e-02  8.06317510e-01  2.18607633e-04  4.33297194e+08 
 2.35228108e+14  1.86099521e+33  4.08201000e+01  9.03751726e-02  4.74660000e+00  4.12306717e-02  1.20449746e-02  8.03292109e-01  2.25966749e-04  4.03401530e+08 
 2.35881622e+14  1.87420519e+33  4.01501000e+01  9.07308760e-02  4.76060000e+00  4.16541960e-02  1.24092594e-02  8.00272808e-01  2.33756099e-04  3.76694228e+08 
 2.36535135e+14  1.88746674e+33  3.95061000e+01  9.10881348e-02  4.77460000e+00  4.20804259e-02  1.27771748e-02  7.97256238e-01  2.41980614e-04  3.52663654e+08 
 2.37188649e+14  1.90078634e+33  3.88861000e+01  9.14470963e-02  4.78860000e+00  4.25094317e-02  1.31489713e-02  7.94241185e-01  2.50664125e-04  3.30965638e+08 
 2.37842162e+14  1.91410594e+33  3.82911000e+01  9.18061504e-02  4.80160000e+00  4.29193025e-02  1.35231034e-02  7.91412155e-01  2.59787442e-04  3.11398748e+08 
 2.38495676e+14  1.92751817e+33  3.77151000e+01  9.21677551e-02  4.81560000e+00  4.33535035e-02  1.39025504e-02  7.88400111e-01  2.69448533e-04  2.93579329e+08 
 2.39149189e+14  1.94094602e+33  3.71621000e+01  9.25298143e-02  4.82860000e+00  4.37684849e-02  1.42837338e-02  7.85575479e-01  2.79541965e-04  2.77401100e+08 
 2.39802703e+14  1.95439958e+33  3.66281000e+01  9.28925491e-02  4.84260000e+00  4.42073639e-02  1.46686522e-02  7.82564604e-01  2.90172176e-04  2.62658644e+08 
 2.40456216e+14  1.96793429e+33  3.61121000e+01  9.32574382e-02  4.85560000e+00  4.46274464e-02  1.50571346e-02  7.79741306e-01  3.01314527e-04  2.49135013e+08 
 2.41109730e+14  1.98146901e+33  3.56161000e+01  9.36222529e-02  4.86860000e+00  4.50494817e-02  1.54468052e-02  7.76919793e-01  3.12914637e-04  2.36772157e+08 
 2.41763243e+14  1.99506795e+33  3.51351000e+01  9.39886977e-02  4.88160000e+00  4.54741152e-02  1.58409062e-02  7.74097866e-01  3.25111970e-04  2.25387149e+08 
 2.42416757e+14  2.00870543e+33  3.46701000e+01  9.43560577e-02  4.89460000e+00  4.59010926e-02  1.62378939e-02  7.71275472e-01  3.37860550e-04  2.14898012e+08 
 2.43070270e+14  2.02234455e+33  3.42231000e+01  9.47233034e-02  4.90760000e+00  4.63300302e-02  1.66350715e-02  7.68452707e-01  3.51055035e-04  2.05237229e+08 
 2.43723784e+14  2.03616469e+33  3.37851000e+01  9.50952521e-02  4.92060000e+00  4.67627802e-02  1.70400293e-02  7.65625752e-01  3.65011411e-04  1.96203475e+08 
 2.44377297e+14  2.04998483e+33  3.33621000e+01  9.54670190e-02  4.93360000e+00  4.71974863e-02  1.74467001e-02  7.62797557e-01  3.79528336e-04  1.87850639e+08 
 2.45030811e+14  2.06380497e+33  3.29551000e+01  9.58385700e-02  4.94560000e+00  4.76115118e-02  1.78530988e-02  7.60169937e-01  3.94509176e-04  1.80109670e+08 
 2.45684325e+14  2.07762510e+33  3.25611000e+01  9.62098729e-02  4.95860000e+00  4.80499878e-02  1.82615177e-02  7.57338956e-01  4.10088442e-04  1.72919131e+08 
 2.46337838e+14  2.09144524e+33  3.21801000e+01  9.65808930e-02  4.97060000e+00  4.84675399e-02  1.86711717e-02  7.54710442e-01  4.26234510e-04  1.66225578e+08 
 2.46991352e+14  2.10526538e+33  3.18111000e+01  9.69516068e-02  4.98360000e+00  4.89097545e-02  1.90824293e-02  7.51874279e-01  4.42979208e-04  1.59981623e+08 
 2.47644865e+14  2.11908551e+33  3.14551000e+01  9.73219786e-02  4.99560000e+00  4.93308026e-02  1.94932866e-02  7.49242591e-01  4.60216593e-04  1.54145679e+08 
 2.48298379e+14  2.13290565e+33  3.11101000e+01  9.76919836e-02  5.00760000e+00  4.97535328e-02  1.99053768e-02  7.46609265e-01  4.78049616e-04  1.48680410e+08 
 2.48951892e+14  2.14672579e+33  3.07761000e+01  9.80615979e-02  5.01960000e+00  5.01779366e-02  2.03179710e-02  7.43973833e-01  4.96444253e-04  1.43552897e+08 
 2.49605406e+14  2.16054592e+33  3.04521000e+01  9.84307943e-02  5.03160000e+00  5.06040092e-02  2.07316608e-02  7.41335804e-01  5.15444963e-04  1.38733699e+08 
 2.50258919e+14  2.17436606e+33  3.01391000e+01  9.87995480e-02  5.04360000e+00  5.10317441e-02  2.11443592e-02  7.38694724e-01  5.34930008e-04  1.34196735e+08 
 2.50912433e+14  2.18818620e+33  2.98351000e+01  9.91678384e-02  5.05460000e+00  5.14374972e-02  2.15581123e-02  7.36266130e-01  5.55033169e-04  1.29918372e+08 
 2.51565946e+14  2.20200634e+33  2.95391000e+01  9.95356406e-02  5.06660000e+00  5.18684261e-02  2.19737794e-02  7.33619181e-01  5.75819812e-04  1.25877526e+08 
 2.52219460e+14  2.21620739e+33  2.92451000e+01  9.99130979e-02  5.07860000e+00  5.23050723e-02  2.23995421e-02  7.30967189e-01  5.97680631e-04  1.21952580e+08 
 2.52872973e+14  2.23044044e+33  2.89591000e+01  1.00290958e-01  5.08960000e+00  5.27197899e-02  2.28266608e-02  7.28531352e-01  6.20220984e-04  1.18230964e+08 
 2.53526487e+14  2.24467349e+33  2.86811000e+01  1.00668349e-01  5.10160000e+00  5.31600479e-02  2.32545998e-02  7.25872673e-01  6.43428869e-04  1.14705226e+08 
 2.54180000e+14  2.25890654e+33  2.84111000e+01  1.01045250e-01  5.11260000e+00  5.35778017e-02  2.36827522e-02  7.23432253e-01  6.67270560e-04  1.11360474e+08 
 2.54833514e+14  2.27313959e+33  2.81491000e+01  1.01421639e-01  5.12460000e+00  5.40212984e-02  2.41104822e-02  7.20765608e-01  6.91707081e-04  1.08183257e+08 
 2.55487027e+14  2.28737264e+33  2.78941000e+01  1.01797495e-01  5.13560000e+00  5.44420607e-02  2.45388860e-02  7.18319224e-01  7.16822134e-04  1.05161335e+08 
 2.56140541e+14  2.30160569e+33  2.76461000e+01  1.02172801e-01  5.14660000e+00  5.48642638e-02  2.49674128e-02  7.15870014e-01  7.42582896e-04  1.02283647e+08 
 2.56794054e+14  2.31583874e+33  2.74051000e+01  1.02547538e-01  5.15760000e+00  5.52878998e-02  2.53954888e-02  7.13417703e-01  7.68951883e-04  9.95401538e+07 
 2.57447568e+14  2.33007179e+33  2.71711000e+01  1.02921689e-01  5.16860000e+00  5.57129627e-02  2.58225155e-02  7.10961995e-01  7.95886390e-04  9.69217016e+07 
 2.58101081e+14  2.34430484e+33  2.69431000e+01  1.03295236e-01  5.17960000e+00  5.61394474e-02  2.62498197e-02  7.08502589e-01  8.23490944e-04  9.44199063e+07 
 2.58754595e+14  2.35853789e+33  2.67211000e+01  1.03668161e-01  5.19060000e+00  5.65673474e-02  2.66769026e-02  7.06039225e-01  8.51731820e-04  9.20271420e+07 
 2.59408108e+14  2.37277094e+33  2.65051000e+01  1.04040452e-01  5.20060000e+00  5.69716325e-02  2.71032459e-02  7.03804433e-01  8.80570922e-04  8.97364347e+07 
 2.60061622e+14  2.38700399e+33  2.62941000e+01  1.04412094e-01  5.21160000e+00  5.74022368e-02  2.75304068e-02  7.01333702e-01  9.10138190e-04  8.75413496e+07 
 2.60715136e+14  2.40158740e+33  2.60841000e+01  1.04792232e-01  5.22260000e+00  5.78380726e-02  2.79663397e-02  6.98860981e-01  9.40978983e-04  8.53851086e+07 
 2.61368649e+14  2.41624484e+33  2.58781000e+01  1.05173688e-01  5.23360000e+00  5.82761620e-02  2.84048412e-02  6.96384429e-01  9.72711235e-04  8.33064700e+07 
 2.62022163e+14  2.43090227e+33  2.56771000e+01  1.05554519e-01  5.24360000e+00  5.86902542e-02  2.88434304e-02  6.94140801e-01  1.00516326e-03  8.13112608e+07 
 2.62675676e+14  2.44555971e+33  2.54811000e+01  1.05934713e-01  5.25460000e+00  5.91311051e-02  2.92816570e-02  6.91656204e-01  1.03830041e-03  7.93945674e+07 
 2.63329190e+14  2.46021715e+33  2.52901000e+01  1.06314252e-01  5.26460000e+00  5.95477398e-02  2.97190506e-02  6.89406370e-01  1.07208339e-03  7.75518624e+07 
 2.63982703e+14  2.47487459e+33  2.51041000e+01  1.06693124e-01  5.27560000e+00  5.99913252e-02  3.01551278e-02  6.86912855e-01  1.10646856e-03  7.57789508e+07 
 2.64636217e+14  2.48953203e+33  2.49231000e+01  1.07071313e-01  5.28560000e+00  6.04104771e-02  3.05893882e-02  6.84655961e-01  1.14140772e-03  7.40719618e+07 
 2.65289730e+14  2.50418947e+33  2.47451000e+01  1.07448809e-01  5.29560000e+00  6.08308264e-02  3.10263340e-02  6.82395810e-01  1.17732312e-03  7.24272654e+07 
 2.65943244e+14  2.51884691e+33  2.45721000e+01  1.07825598e-01  5.30560000e+00  6.12523689e-02  3.14606318e-02  6.80132177e-01  1.21371809e-03  7.08415734e+07 
 2.66596757e+14  2.53350435e+33  2.44031000e+01  1.08201668e-01  5.31560000e+00  6.16750984e-02  3.18943543e-02  6.77864885e-01  1.25078718e-03  6.93117753e+07 
 2.67250271e+14  2.54816179e+33  2.42381000e+01  1.08577007e-01  5.32560000e+00  6.20990088e-02  3.23271073e-02  6.75593766e-01  1.28849249e-03  6.78349961e+07 
