# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23050047e+33  2.63691000e+01  1.20313008e-01  4.93160000e+00  4.72401469e-02  3.31866299e-02  8.39257412e-01  1.39314062e-03  6.69078299e+07 
 2.30338846e+14  2.24007473e+33  2.62371000e+01  1.20616726e-01  4.94260000e+00  4.75924840e-02  3.35097505e-02  8.37709420e-01  1.42289209e-03  6.58084745e+07 
 2.30677691e+14  2.24964899e+33  2.61081000e+01  1.20920471e-01  4.95260000e+00  4.79223634e-02  3.38304541e-02  8.36296940e-01  1.45279439e-03  6.47365753e+07 
 2.31016537e+14  2.25922325e+33  2.59811000e+01  1.21224243e-01  4.96260000e+00  4.82534903e-02  3.41511319e-02  8.34878627e-01  1.48309954e-03  6.36911295e+07 
 2.31355383e+14  2.26879752e+33  2.58551000e+01  1.21528025e-01  4.97360000e+00  4.86099788e-02  3.44743166e-02  8.33309475e-01  1.51408692e-03  6.26712132e+07 
 2.31694228e+14  2.27837178e+33  2.57321000e+01  1.21831815e-01  4.98360000e+00  4.89437011e-02  3.47945798e-02  8.31878499e-01  1.54516530e-03  6.16759598e+07 
 2.32033074e+14  2.28794604e+33  2.56101000e+01  1.22135600e-01  4.99360000e+00  4.92786701e-02  3.51171543e-02  8.30441593e-01  1.57691226e-03  6.07045052e+07 
 2.32371919e+14  2.29752030e+33  2.54911000e+01  1.22439374e-01  5.00360000e+00  4.96148844e-02  3.54364527e-02  8.28998734e-01  1.60870454e-03  5.97560733e+07 
 2.32710765e+14  2.30709456e+33  2.53731000e+01  1.22743129e-01  5.01360000e+00  4.99523419e-02  3.57578554e-02  8.27549913e-01  1.64114811e-03  5.88298673e+07 
 2.33049611e+14  2.31666882e+33  2.52571000e+01  1.23046855e-01  5.02360000e+00  5.02910420e-02  3.60784737e-02  8.26095101e-01  1.67391768e-03  5.79251676e+07 
 2.33388456e+14  2.32624308e+33  2.51421000e+01  1.23350547e-01  5.03360000e+00  5.06309835e-02  3.64010547e-02  8.24634278e-01  1.70733356e-03  5.70412604e+07 
 2.33727302e+14  2.33581734e+33  2.50301000e+01  1.23654195e-01  5.04360000e+00  5.09721649e-02  3.67196944e-02  8.23167425e-01  1.74070564e-03  5.61774954e+07 
 2.34066148e+14  2.34539160e+33  2.49191000e+01  1.23957792e-01  5.05360000e+00  5.13145850e-02  3.70400689e-02  8.21694522e-01  1.77469971e-03  5.53332094e+07 
 2.34404993e+14  2.35496586e+33  2.48101000e+01  1.24261332e-01  5.06360000e+00  5.16582424e-02  3.73591264e-02  8.20215550e-01  1.80895469e-03  5.45077960e+07 
 2.34743839e+14  2.36454012e+33  2.47021000e+01  1.24564806e-01  5.07360000e+00  5.20031361e-02  3.76797588e-02  8.18730486e-01  1.84382046e-03  5.37006582e+07 
 2.35082685e+14  2.37411438e+33  2.45961000e+01  1.24868205e-01  5.08260000e+00  5.23240796e-02  3.79988314e-02  8.17393751e-01  1.87891733e-03  5.29112419e+07 
 2.35421530e+14  2.38368864e+33  2.44911000e+01  1.25171526e-01  5.09260000e+00  5.26713456e-02  3.83193110e-02  8.15897302e-01  1.91461088e-03  5.21389915e+07 
 2.35760376e+14  2.39326601e+33  2.43881000e+01  1.25474861e-01  5.10260000e+00  5.30198730e-02  3.86379801e-02  8.14394742e-01  1.95050099e-03  5.13831550e+07 
 2.36099221e+14  2.40365632e+33  2.42781000e+01  1.25803912e-01  5.11260000e+00  5.33777737e-02  3.89831210e-02  8.12890951e-01  1.98984103e-03  5.05812437e+07 
 2.36438067e+14  2.41404662e+33  2.41701000e+01  1.26133005e-01  5.12260000e+00  5.37369877e-02  3.93269161e-02  8.11381490e-01  2.02950324e-03  4.97973979e+07 
