# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34891364e+33  2.11621000e+01  1.42235112e-01  6.31660000e+00  8.14807945e-02  5.78089718e-02  6.69318470e-01  4.96669330e-03  3.43870910e+07 
 2.30405536e+14  2.35598850e+33  2.11241000e+01  1.42443778e-01  6.32160000e+00  8.17310689e-02  5.80168583e-02  6.68316002e-01  5.00861307e-03  3.41161106e+07 
 2.30811072e+14  2.36306335e+33  2.10861000e+01  1.42651841e-01  6.32560000e+00  8.19536340e-02  5.82258664e-02  6.67518085e-01  5.05099247e-03  3.38485058e+07 
 2.31216608e+14  2.37013821e+33  2.10481000e+01  1.42859303e-01  6.33060000e+00  8.22041617e-02  5.84360030e-02  6.66512028e-01  5.09383677e-03  3.35842199e+07 
 2.31622144e+14  2.37721306e+33  2.10111000e+01  1.43066164e-01  6.33560000e+00  8.24548365e-02  5.86416920e-02  6.65503985e-01  5.13592898e-03  3.33231983e+07 
 2.32027680e+14  2.38428792e+33  2.09741000e+01  1.43272427e-01  6.33960000e+00  8.26776758e-02  5.88484642e-02  6.64701453e-01  5.17847203e-03  3.30653859e+07 
 2.32433216e+14  2.39136278e+33  2.09371000e+01  1.43478094e-01  6.34460000e+00  8.29286004e-02  5.90563258e-02  6.63689795e-01  5.22147086e-03  3.28107295e+07 
 2.32838752e+14  2.39843763e+33  2.09011000e+01  1.43683165e-01  6.34960000e+00  8.31796703e-02  5.92596119e-02  6.62676135e-01  5.26367140e-03  3.25591786e+07 
 2.33244289e+14  2.40551249e+33  2.08651000e+01  1.43887643e-01  6.35360000e+00  8.34027807e-02  5.94639413e-02  6.61868936e-01  5.30631295e-03  3.23106806e+07 
 2.33649825e+14  2.41258734e+33  2.08301000e+01  1.44091529e-01  6.35860000e+00  8.36540970e-02  5.96635911e-02  6.60851628e-01  5.34811667e-03  3.20651871e+07 
