# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92348173e+33  1.91281000e+01  1.86122663e-01  8.18160000e+00  1.50793118e-01  8.27471749e-02  3.60781937e-01  1.14625939e-02  1.24799881e+07 
 2.32251796e+14  2.98175388e+33  1.89631000e+01  1.88069700e-01  8.20460000e+00  1.52929327e-01  8.42661394e-02  3.55858184e-01  1.19559732e-02  1.18332987e+07 
 2.34503592e+14  3.04053538e+33  1.88041000e+01  1.90009158e-01  8.22760000e+00  1.55071021e-01  8.57707406e-02  3.50928663e-01  1.24559670e-02  1.12288665e+07 
 2.36755388e+14  3.09931687e+33  1.86521000e+01  1.91924076e-01  8.25060000e+00  1.57205255e-01  8.72478691e-02  3.45987012e-01  1.29577409e-02  1.06681485e+07 
 2.39007183e+14  3.15809836e+33  1.85081000e+01  1.93814520e-01  8.27160000e+00  1.59271506e-01  8.86840278e-02  3.41516928e-01  1.34555504e-02  1.01472296e+07 
 2.41258979e+14  3.21784403e+33  1.83691000e+01  1.95711438e-01  8.29360000e+00  1.61383144e-01  9.01052266e-02  3.36801251e-01  1.39578293e-02  9.65482971e+06 
 2.43510775e+14  3.27784593e+33  1.82351000e+01  1.97592664e-01  8.31460000e+00  1.63462710e-01  9.15080664e-02  3.32316955e-01  1.44633868e-02  9.19443496e+06 
 2.45762571e+14  3.33784783e+33  1.81071000e+01  1.99450140e-01  8.33460000e+00  1.65503349e-01  9.28793439e-02  3.28061083e-01  1.49666935e-02  8.76530464e+06 
 2.48014367e+14  3.39784972e+33  1.79841000e+01  2.01283979e-01  8.35360000e+00  1.67504465e-01  9.42261982e-02  3.24033177e-01  1.54699893e-02  8.36480643e+06 
 2.50266163e+14  3.45887821e+33  1.78651000e+01  2.03125616e-01  8.37360000e+00  1.69551642e-01  9.55578659e-02  3.19758191e-01  1.59758294e-02  7.98427667e+06 
 2.52517959e+14  3.51995606e+33  1.77511000e+01  2.04945712e-01  8.39160000e+00  1.71529310e-01  9.68602741e-02  3.15953307e-01  1.64786232e-02  7.62818953e+06 
 2.54769754e+14  3.58103391e+33  1.76411000e+01  2.06742905e-01  8.41060000e+00  1.73528848e-01  9.81417877e-02  3.11891569e-01  1.69814128e-02  7.29486802e+06 
 2.57021550e+14  3.64221625e+33  1.75361000e+01  2.08520365e-01  8.42760000e+00  1.75459043e-01  9.93891015e-02  3.08299653e-01  1.74778440e-02  6.98198513e+06 
 2.59273346e+14  3.70420862e+33  1.74341000e+01  2.10298794e-01  8.44560000e+00  1.77429590e-01  1.00623380e-01  3.04457515e-01  1.79760988e-02  6.68463318e+06 
 2.61525142e+14  3.76620100e+33  1.73351000e+01  2.12055033e-01  8.46260000e+00  1.79359333e-01  1.01842295e-01  3.00842064e-01  1.84754912e-02  6.40550251e+06 
 2.63776938e+14  3.82819337e+33  1.72411000e+01  2.13789249e-01  8.47860000e+00  1.81247812e-01  1.03020466e-01  2.97452973e-01  1.89640486e-02  6.14320462e+06 
 2.66028734e+14  3.89038473e+33  1.71491000e+01  2.15507101e-01  8.49460000e+00  1.83130799e-01  1.04191857e-01  2.94050026e-01  1.94566686e-02  5.89570308e+06 
 2.68280530e+14  3.95311273e+33  1.70601000e+01  2.17218184e-01  8.51060000e+00  1.85015866e-01  1.05343576e-01  2.90635770e-01  1.99468416e-02  5.66069147e+06 
 2.70532326e+14  4.01584073e+33  1.69751000e+01  2.18907951e-01  8.52560000e+00  1.86859148e-01  1.06461073e-01  2.87447388e-01  2.04276512e-02  5.43927283e+06 
 2.72784121e+14  4.07856873e+33  1.68921000e+01  2.20576586e-01  8.54060000e+00  1.88692403e-01  1.07567764e-01  2.84243865e-01  2.09098462e-02  5.23046597e+06 
 2.75035917e+14  4.16229170e+33  1.67861000e+01  2.22777836e-01  8.55960000e+00  1.91095881e-01  1.09005341e-01  2.80193259e-01  2.15438517e-02  4.96913569e+06 
 2.77287713e+14  4.26726188e+33  1.66581000e+01  2.25538492e-01  8.58260000e+00  1.94096483e-01  1.10781543e-01  2.75309982e-01  2.23394279e-02  4.66298894e+06 
 2.79539509e+14  4.36329071e+33  1.65451000e+01  2.28059973e-01  8.60460000e+00  1.96880161e-01  1.12388883e-01  2.70620963e-01  2.30714624e-02  4.40296406e+06 
 2.81791305e+14  4.46121741e+33  1.64351000e+01  2.30624648e-01  8.62560000e+00  1.99676344e-01  1.13992026e-01  2.66194842e-01  2.38119671e-02  4.15620347e+06 
 2.84043101e+14  4.56010445e+33  1.63271000e+01  2.33207585e-01  8.64560000e+00  2.02463564e-01  1.15603261e-01  2.62028308e-01  2.45681186e-02  3.92439025e+06 
 2.86294897e+14  4.66031387e+33  1.62231000e+01  2.35818014e-01  8.66660000e+00  2.05314714e-01  1.17193746e-01  2.57648597e-01  2.53241326e-02  3.70584544e+06 
 2.88546692e+14  4.76227499e+33  1.61211000e+01  2.38466441e-01  8.68660000e+00  2.08172159e-01  1.18791262e-01  2.53537682e-01  2.60941987e-02  3.49904358e+06 
 2.90798488e+14  4.86520738e+33  1.60221000e+01  2.41132176e-01  8.70760000e+00  2.11084840e-01  1.20379437e-01  2.49216463e-01  2.68700371e-02  3.30489765e+06 
 2.93050284e+14  4.96966881e+33  1.59261000e+01  2.43829304e-01  8.72760000e+00  2.13997559e-01  1.21957397e-01  2.45165066e-01  2.76502527e-02  3.12165699e+06 
 2.95302080e+14  5.07572146e+33  1.58321000e+01  2.46558677e-01  8.74760000e+00  2.16944123e-01  1.23539266e-01  2.41147292e-01  2.84425393e-02  2.94868181e+06 
 2.97553876e+14  5.18275587e+33  1.57411000e+01  2.49304218e-01  8.76760000e+00  2.19910977e-01  1.25107630e-01  2.37160016e-01  2.92373698e-02  2.78633893e+06 
 2.99805672e+14  5.29153983e+33  1.56521000e+01  2.52085164e-01  8.78760000e+00  2.22914052e-01  1.26677932e-01  2.33209176e-01  3.00426241e-02  2.63289101e+06 
 3.02057468e+14  5.40173978e+33  1.55651000e+01  2.54892224e-01  8.80760000e+00  2.25945501e-01  1.28248847e-01  2.29293030e-01  3.08578157e-02  2.48834275e+06 
 3.04309263e+14  5.51293154e+33  1.54811000e+01  2.57714252e-01  8.82660000e+00  2.28961561e-01  1.29802050e-01  2.25642595e-01  3.16721609e-02  2.35268063e+06 
 3.06561059e+14  5.62610761e+33  1.53991000e+01  2.60575882e-01  8.84660000e+00  2.32051329e-01  1.31354125e-01  2.21797288e-01  3.24942273e-02  2.22423262e+06 
