# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25571466e+33  1.61991000e+01  1.81201375e-01  7.75460000e+00  1.53623986e-01  1.00480596e-01  2.81335991e-01  1.82071210e-02  9.87317056e+06 
 2.40795416e+14  3.73720971e+33  1.53881000e+01  2.01452659e-01  8.00560000e+00  1.74497560e-01  1.15922578e-01  2.49483170e-01  2.53280060e-02  6.25502954e+06 
 2.51590832e+14  4.25636394e+33  1.48001000e+01  2.22428739e-01  8.23860000e+00  1.96080897e-01  1.30227251e-01  2.22558154e-01  3.29784785e-02  4.08477126e+06 
 2.62386248e+14  4.81366858e+33  1.43621000e+01  2.44041170e-01  8.45460000e+00  2.18256943e-01  1.43424303e-01  1.99844821e-01  4.08627646e-02  2.73949405e+06 
 2.73181664e+14  5.35444386e+33  1.40561000e+01  2.64196754e-01  8.63860000e+00  2.38924746e-01  1.54513684e-01  1.81944004e-01  4.80266798e-02  1.94418571e+06 
 2.83977080e+14  5.36634055e+33  1.40511000e+01  2.64593538e-01  8.64160000e+00  2.39311132e-01  1.54715205e-01  1.81750536e-01  4.81601958e-02  1.93157724e+06 
 2.94772496e+14  5.37885410e+33  1.40461000e+01  2.64955102e-01  8.64460000e+00  2.39676154e-01  1.54907357e-01  1.81491866e-01  4.82885678e-02  1.92012742e+06 
 3.05567912e+14  5.39095386e+33  1.40421000e+01  2.65255985e-01  8.64760000e+00  2.40003536e-01  1.55062050e-01  1.81125445e-01  4.83913499e-02  1.91060304e+06 
 3.16363328e+14  5.40266715e+33  1.40381000e+01  2.65506081e-01  8.64960000e+00  2.40255445e-01  1.55203714e-01  1.80952905e-01  4.84869646e-02  1.90266651e+06 
 3.27158744e+14  5.41401864e+33  1.40351000e+01  2.65713491e-01  8.65160000e+00  2.40480934e-01  1.55312253e-01  1.80704125e-01  4.85592203e-02  1.89604924e+06 
 3.37954160e+14  5.42503070e+33  1.40331000e+01  2.65884905e-01  8.65260000e+00  2.40640057e-01  1.55389349e-01  1.80675402e-01  4.86089964e-02  1.89053502e+06 
 3.48749576e+14  5.43572281e+33  1.40311000e+01  2.66025851e-01  8.65360000e+00  2.40780268e-01  1.55458581e-01  1.80592458e-01  4.86543904e-02  1.88594841e+06 
 3.59544992e+14  5.44611220e+33  1.40291000e+01  2.66140944e-01  8.65460000e+00  2.40904390e-01  1.55521189e-01  1.80463807e-01  4.86961061e-02  1.88214555e+06 
 3.70340408e+14  5.45621833e+33  1.40281000e+01  2.66234075e-01  8.65560000e+00  2.41014815e-01  1.55556034e-01  1.80296481e-01  4.87173669e-02  1.87900638e+06 
 3.81135824e+14  5.46605670e+33  1.40261000e+01  2.66308498e-01  8.65560000e+00  2.41069407e-01  1.55608360e-01  1.80380679e-01  4.87534046e-02  1.87643211e+06 
 3.91931240e+14  5.47564158e+33  1.40251000e+01  2.66366940e-01  8.65660000e+00  2.41158057e-01  1.55634530e-01  1.80153103e-01  4.87698921e-02  1.87434010e+06 
 4.02726656e+14  5.48498609e+33  1.40241000e+01  2.66411731e-01  8.65660000e+00  2.41193959e-01  1.55657367e-01  1.80186244e-01  4.87845671e-02  1.87266079e+06 
 4.13522072e+14  5.49410239e+33  1.40231000e+01  2.66444831e-01  8.65660000e+00  2.41222429e-01  1.55677400e-01  1.80199584e-01  4.87977329e-02  1.87133562e+06 
 4.24317488e+14  5.50300169e+33  1.40231000e+01  2.66467918e-01  8.65660000e+00  2.41244495e-01  1.55672878e-01  1.80196168e-01  4.87922473e-02  1.87031482e+06 
 4.35112904e+14  5.51169440e+33  1.40221000e+01  2.66482429e-01  8.65660000e+00  2.41261036e-01  1.55688598e-01  1.80178664e-01  4.88031325e-02  1.86955603e+06 
 4.45908320e+14  5.52019020e+33  1.40221000e+01  2.66489588e-01  8.65660000e+00  2.41272804e-01  1.55680476e-01  1.80149262e-01  4.87957735e-02  1.86902306e+06 
 4.56703736e+14  5.52849684e+33  1.40211000e+01  2.66490453e-01  8.65660000e+00  2.41280451e-01  1.55693211e-01  1.80109902e-01  4.88051372e-02  1.86868491e+06 
 4.67499152e+14  5.53662342e+33  1.40211000e+01  2.66485929e-01  8.65660000e+00  2.41284543e-01  1.55682622e-01  1.80062131e-01  4.87965504e-02  1.86851473e+06 
 4.78294568e+14  5.54457848e+33  1.40211000e+01  2.66476804e-01  8.65660000e+00  2.41285556e-01  1.55671128e-01  1.80007448e-01  4.87875363e-02  1.86848944e+06 
 4.89089984e+14  5.55236933e+33  1.40211000e+01  2.66463753e-01  8.65660000e+00  2.41283910e-01  1.55658903e-01  1.79947056e-01  4.87781935e-02  1.86858915e+06 
 4.99885400e+14  5.56000283e+33  1.40211000e+01  2.66447350e-01  8.65560000e+00  2.41235876e-01  1.55646093e-01  1.80165883e-01  4.87686027e-02  1.86879688e+06 
 5.10680816e+14  5.56748540e+33  1.40211000e+01  2.66428110e-01  8.65560000e+00  2.41229976e-01  1.55632827e-01  1.80096833e-01  4.87588358e-02  1.86909735e+06 
 5.21476232e+14  5.61494536e+33  1.40211000e+01  2.66250389e-01  8.65360000e+00  2.41074140e-01  1.55528203e-01  1.80102641e-01  4.86837274e-02  1.87245497e+06 
 5.32271648e+14  5.68504107e+33  1.40211000e+01  2.65906822e-01  8.64860000e+00  2.40718359e-01  1.55332476e-01  1.80462482e-01  4.85441884e-02  1.87918120e+06 
 5.43067064e+14  5.75458518e+33  1.40211000e+01  2.65525594e-01  8.64360000e+00  2.40351222e-01  1.55110998e-01  1.80686265e-01  4.83860081e-02  1.88654280e+06 
