# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63605694e+33  2.13001000e+01  1.40951588e-01  6.08860000e+00  8.39099753e-02  5.25196613e-02  6.45217680e-01  3.93981098e-03  2.94850669e+07 
 2.31793729e+14  2.70643768e+33  2.08261000e+01  1.43586931e-01  6.14660000e+00  8.67730367e-02  5.50901350e-02  6.34134593e-01  4.40165372e-03  2.68317768e+07 
 2.33587457e+14  2.77691708e+33  2.03911000e+01  1.46225735e-01  6.20360000e+00  8.96506092e-02  5.76397694e-02  6.23220514e-01  4.88996205e-03  2.44882681e+07 
 2.35381186e+14  2.84739648e+33  1.99921000e+01  1.48862139e-01  6.25760000e+00  9.24735380e-02  6.01577467e-02  6.12964192e-01  5.40203362e-03  2.24128177e+07 
 2.37174915e+14  2.91787588e+33  1.96261000e+01  1.51494197e-01  6.31160000e+00  9.53353196e-02  6.26356158e-02  6.02646714e-01  5.93509530e-03  2.05677186e+07 
 2.38968644e+14  2.98965267e+33  1.92811000e+01  1.54168588e-01  6.36360000e+00  9.81883511e-02  6.51326534e-02  5.92819489e-01  6.50206285e-03  1.88929206e+07 
 2.40762372e+14  3.06694905e+33  1.89401000e+01  1.57044962e-01  6.41860000e+00  1.01268462e-01  6.77728105e-02  5.82431037e-01  7.13397073e-03  1.72858602e+07 
 2.42556101e+14  3.14424542e+33  1.86241000e+01  1.59917844e-01  6.47260000e+00  1.04355919e-01  7.03855784e-02  5.72241236e-01  7.79279017e-03  1.58545240e+07 
 2.44349830e+14  3.22154180e+33  1.83331000e+01  1.62785267e-01  6.52460000e+00  1.07412744e-01  7.29495445e-02  5.62511441e-01  8.47154250e-03  1.45758850e+07 
 2.46143558e+14  3.29883817e+33  1.80641000e+01  1.65645470e-01  6.57560000e+00  1.10470738e-01  7.54671735e-02  5.52989004e-01  9.16931350e-03  1.34304025e+07 
 2.47937287e+14  3.37895194e+33  1.78041000e+01  1.68601231e-01  6.62660000e+00  1.13609865e-01  7.80451105e-02  5.43552894e-01  9.91642699e-03  1.23657372e+07 
 2.49731016e+14  3.46350282e+33  1.75511000e+01  1.71715098e-01  6.67960000e+00  1.16932889e-01  8.07070374e-02  5.33762152e-01  1.07220742e-02  1.13586437e+07 
 2.51524745e+14  3.54805370e+33  1.73161000e+01  1.74822609e-01  6.73060000e+00  1.20220836e-01  8.33254407e-02  5.24456606e-01  1.15488629e-02  1.04561076e+07 
 2.53318473e+14  3.63260458e+33  1.70971000e+01  1.77921953e-01  6.78060000e+00  1.23507599e-01  8.59027015e-02  5.15372019e-01  1.23960376e-02  9.64530222e+06 
 2.55112202e+14  3.71715546e+33  1.68941000e+01  1.81011515e-01  6.82960000e+00  1.26790709e-01  8.84230156e-02  5.06508591e-01  1.32561504e-02  8.91517948e+06 
 2.56905931e+14  3.80614309e+33  1.66951000e+01  1.84252385e-01  6.87960000e+00  1.30220827e-01  9.10250802e-02  4.97556276e-01  1.41772177e-02  8.22316340e+06 
 2.58699659e+14  3.89836825e+33  1.65031000e+01  1.87603534e-01  6.92960000e+00  1.33742258e-01  9.36700461e-02  4.88731562e-01  1.51477943e-02  7.57775153e+06 
