# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23039953e+33  1.09825100e+02  9.15454723e-02  5.16160000e+00  3.61408176e-02  3.74283089e-03  9.16619379e-01  2.07256149e-04  4.89102061e+10 
 2.30500827e+14  1.23321719e+33  1.09358100e+02  9.15550330e-02  5.16360000e+00  3.62051605e-02  3.75783485e-03  9.16055126e-01  2.06753244e-04  4.77380170e+10 
 2.31001653e+14  1.23603485e+33  1.08897100e+02  9.15645641e-02  5.16560000e+00  3.62694233e-02  3.77284474e-03  9.15492555e-01  2.06260334e-04  4.66045701e+10 
 2.31502480e+14  1.23885251e+33  1.08443100e+02  9.15740632e-02  5.16660000e+00  3.63197960e-02  3.78778181e-03  9.14992863e-01  2.05767848e-04  4.55085598e+10 
 2.32003307e+14  1.24167017e+33  1.07994100e+02  9.15835302e-02  5.16860000e+00  3.63838917e-02  3.80277643e-03  9.14433956e-01  2.05288940e-04  4.44474836e+10 
 2.32504134e+14  1.24448783e+33  1.07551100e+02  9.15929642e-02  5.17060000e+00  3.64479084e-02  3.81774940e-03  9.13876663e-01  2.04818768e-04  4.34212019e+10 
 2.33004960e+14  1.24730549e+33  1.07113100e+02  9.16023624e-02  5.17160000e+00  3.64980100e-02  3.83276401e-03  9.13383210e-01  2.04361184e-04  4.24273945e+10 
 2.33505787e+14  1.25012314e+33  1.06682100e+02  9.16117244e-02  5.17360000e+00  3.65618627e-02  3.84766821e-03  9.12829451e-01  2.03899284e-04  4.14654680e+10 
 2.34006614e+14  1.25294080e+33  1.06255100e+02  9.16210505e-02  5.17460000e+00  3.66117832e-02  3.86266925e-03  9.12340150e-01  2.03456158e-04  4.05332854e+10 
 2.34507441e+14  1.25575846e+33  1.05834100e+02  9.16303369e-02  5.17660000e+00  3.66754732e-02  3.87761470e-03  9.11789835e-01  2.03016869e-04  3.96307410e+10 
 2.35008267e+14  1.25857612e+33  1.05418100e+02  9.16395849e-02  5.17860000e+00  3.67390867e-02  3.89256946e-03  9.11241049e-01  2.02587952e-04  3.87563037e+10 
 2.35509094e+14  1.26136055e+33  1.05012100e+02  9.16486839e-02  5.17960000e+00  3.67883228e-02  3.90733573e-03  9.10762577e-01  2.02169142e-04  3.79182950e+10 
 2.36009921e+14  1.26398911e+33  1.04634100e+02  9.16572327e-02  5.18160000e+00  3.68493728e-02  3.92121643e-03  9.10245187e-01  2.01775511e-04  3.71509005e+10 
 2.36510748e+14  1.26661767e+33  1.04260100e+02  9.16657386e-02  5.18260000e+00  3.68964461e-02  3.93511962e-03  9.09793694e-01  2.01393487e-04  3.64056906e+10 
 2.37011574e+14  1.26924623e+33  1.03891100e+02  9.16741997e-02  5.18360000e+00  3.69434233e-02  3.94896356e-03  9.09344200e-01  2.01013734e-04  3.56820829e+10 
 2.37512401e+14  1.27187479e+33  1.03526100e+02  9.16826145e-02  5.18560000e+00  3.70042150e-02  3.96281738e-03  9.08831633e-01  2.00643737e-04  3.49790740e+10 
 2.38013228e+14  1.27450335e+33  1.03165100e+02  9.16909825e-02  5.18660000e+00  3.70510095e-02  3.97667547e-03  9.08385792e-01  2.00282573e-04  3.42959176e+10 
 2.38514055e+14  1.27713190e+33  1.02809100e+02  9.16993029e-02  5.18860000e+00  3.71116346e-02  3.99045450e-03  9.07876255e-01  1.99919667e-04  3.36319088e+10 
 2.39014881e+14  1.27976046e+33  1.02457100e+02  9.17075742e-02  5.18960000e+00  3.71582489e-02  4.00422504e-03  9.07433994e-01  1.99565594e-04  3.29866578e+10 
 2.39515708e+14  1.28238902e+33  1.02109100e+02  9.17157961e-02  5.19060000e+00  3.72047703e-02  4.01798125e-03  9.06993631e-01  1.99215717e-04  3.23588829e+10 
 2.40016535e+14  1.28501758e+33  1.01765100e+02  9.17239678e-02  5.19260000e+00  3.72651460e-02  4.03171722e-03  9.06488647e-01  1.98875078e-04  3.17489155e+10 
 2.40517361e+14  1.28764614e+33  1.01425100e+02  9.17320880e-02  5.19360000e+00  3.73114909e-02  4.04542703e-03  9.06051739e-01  1.98537830e-04  3.11553389e+10 
