# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91924706e+33  1.92121000e+01  1.85989648e-01  9.80960000e+00  1.76347775e-01  8.50725158e-02  1.23902108e-01  1.23858698e-02  1.38332817e+07 
 2.30367556e+14  2.93280609e+33  1.91711000e+01  1.86435133e-01  9.81160000e+00  1.76824685e-01  8.54207388e-02  1.23229872e-01  1.25032826e-02  1.36517650e+07 
 2.30735111e+14  2.94636513e+33  1.91301000e+01  1.86880683e-01  9.81260000e+00  1.77287989e-01  8.57717513e-02  1.22715672e-01  1.26223378e-02  1.34732485e+07 
 2.31102667e+14  2.95992417e+33  1.90901000e+01  1.87326283e-01  9.81460000e+00  1.77764590e-01  8.61165494e-02  1.22053792e-01  1.27397224e-02  1.32976771e+07 
 2.31470223e+14  2.97348321e+33  1.90501000e+01  1.87771921e-01  9.81560000e+00  1.78227550e-01  8.64640638e-02  1.21549438e-01  1.28587209e-02  1.31249966e+07 
 2.31837778e+14  2.98704225e+33  1.90101000e+01  1.88217584e-01  9.81760000e+00  1.78703795e-01  8.68143125e-02  1.20897765e-01  1.29793563e-02  1.29551537e+07 
 2.32205334e+14  3.00060128e+33  1.89711000e+01  1.88663258e-01  9.81960000e+00  1.79179845e-01  8.71581233e-02  1.20251242e-01  1.30981995e-02  1.27880961e+07 
 2.32572890e+14  3.01416032e+33  1.89331000e+01  1.89108931e-01  9.82060000e+00  1.79642217e-01  8.74953467e-02  1.19761355e-01  1.32151570e-02  1.26237723e+07 
 2.32940445e+14  3.02771936e+33  1.88941000e+01  1.89554589e-01  9.82260000e+00  1.80117852e-01  8.78444322e-02  1.19124695e-01  1.33371932e-02  1.24621321e+07 
 2.33308001e+14  3.04127840e+33  1.88561000e+01  1.90000222e-01  9.82360000e+00  1.80579775e-01  8.81868529e-02  1.18644170e-01  1.34573103e-02  1.23031260e+07 
 2.33675557e+14  3.05483744e+33  1.88191000e+01  1.90445816e-01  9.82560000e+00  1.81054953e-01  8.85224588e-02  1.18017194e-01  1.35754126e-02  1.21467053e+07 
 2.34043112e+14  3.06839648e+33  1.87821000e+01  1.90891359e-01  9.82660000e+00  1.81516390e-01  8.88605643e-02  1.17545827e-01  1.36950503e-02  1.19928225e+07 
 2.34410668e+14  3.08195551e+33  1.87451000e+01  1.91336839e-01  9.82860000e+00  1.81991074e-01  8.92011822e-02  1.16928315e-01  1.38162430e-02  1.18414307e+07 
 2.34778224e+14  3.09551455e+33  1.87081000e+01  1.91782244e-01  9.83060000e+00  1.82465498e-01  8.95443279e-02  1.16315596e-01  1.39390119e-02  1.16924844e+07 
 2.35145779e+14  3.10907359e+33  1.86721000e+01  1.92227564e-01  9.83160000e+00  1.82926143e-01  8.98803870e-02  1.15857641e-01  1.40596121e-02  1.15459383e+07 
 2.35513335e+14  3.12348352e+33  1.86341000e+01  1.92700776e-01  9.83360000e+00  1.83428104e-01  9.02377052e-02  1.15235150e-01  1.41884775e-02  1.13927604e+07 
 2.35880891e+14  3.13852377e+33  1.85951000e+01  1.93194851e-01  9.83560000e+00  1.83950782e-01  9.06071337e-02  1.14603883e-01  1.43222771e-02  1.12355752e+07 
 2.36248446e+14  3.15356402e+33  1.85561000e+01  1.93689102e-01  9.83660000e+00  1.84459889e-01  9.09795042e-02  1.14127319e-01  1.44579336e-02  1.10810828e+07 
