# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90514046e+33  3.04461000e+01  1.24163370e-01  6.31760000e+00  7.03417535e-02  3.01601602e-02  7.10419100e-01  1.15770744e-03  9.74671121e+07 
 2.30541608e+14  1.91320542e+33  3.03391000e+01  1.24324380e-01  6.32160000e+00  7.05711503e-02  3.03387037e-02  7.09220974e-01  1.17210454e-03  9.63311387e+07 
 2.31083216e+14  1.92144789e+33  3.02301000e+01  1.24488593e-01  6.32660000e+00  7.08242789e-02  3.05226273e-02  7.07849284e-01  1.18709147e-03  9.51924921e+07 
 2.31624824e+14  1.92969036e+33  3.01231000e+01  1.24652469e-01  6.33060000e+00  7.10568149e-02  3.07046763e-02  7.06639061e-01  1.20203094e-03  9.40757987e+07 
 2.32166432e+14  1.93793284e+33  3.00171000e+01  1.24816008e-01  6.33560000e+00  7.13099015e-02  3.08868198e-02  7.05266537e-01  1.21711312e-03  9.29804299e+07 
 2.32708040e+14  1.94617531e+33  2.99131000e+01  1.24979208e-01  6.34060000e+00  7.15629755e-02  3.10669502e-02  7.03893386e-01  1.23212988e-03  9.19058459e+07 
 2.33249648e+14  1.95441778e+33  2.98091000e+01  1.25142069e-01  6.34460000e+00  7.17953594e-02  3.12491701e-02  7.02683053e-01  1.24748623e-03  9.08514393e+07 
 2.33791256e+14  1.96266026e+33  2.97071000e+01  1.25304588e-01  6.34960000e+00  7.20483721e-02  3.14292734e-02  7.01309080e-01  1.26276477e-03  8.98167355e+07 
 2.34332863e+14  1.97090273e+33  2.96061000e+01  1.25466764e-01  6.35360000e+00  7.22806302e-02  3.16093040e-02  7.00098812e-01  1.27816790e-03  8.88011932e+07 
 2.34874471e+14  1.97914520e+33  2.95051000e+01  1.25628597e-01  6.35760000e+00  7.25128067e-02  3.17913835e-02  6.98888785e-01  1.29391116e-03  8.78042908e+07 
 2.35416079e+14  1.98738767e+33  2.94071000e+01  1.25790084e-01  6.36260000e+00  7.27656924e-02  3.19690122e-02  6.97513801e-01  1.30933441e-03  8.68256250e+07 
 2.35957687e+14  1.99563015e+33  2.93091000e+01  1.25951223e-01  6.36660000e+00  7.29977295e-02  3.21486203e-02  6.96303799e-01  1.32509066e-03  8.58646566e+07 
 2.36499295e+14  2.00387262e+33  2.92121000e+01  1.26112016e-01  6.37060000e+00  7.32296777e-02  3.23280185e-02  6.95094034e-01  1.34095735e-03  8.49209609e+07 
 2.37040903e+14  2.01211509e+33  2.91161000e+01  1.26272456e-01  6.37560000e+00  7.34824142e-02  3.25071693e-02  6.93718006e-01  1.35693043e-03  8.39941103e+07 
 2.37582511e+14  2.02035757e+33  2.90221000e+01  1.26432547e-01  6.37960000e+00  7.37142096e-02  3.26837855e-02  6.92508241e-01  1.37276983e-03  8.30837039e+07 
