# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16122855e+33  1.74141000e+01  1.79215397e-01  7.48060000e+00  1.39439925e-01  8.88198466e-02  3.96992644e-01  1.35309727e-02  1.11307895e+07 
 2.30267503e+14  3.17231935e+33  1.73841000e+01  1.79670720e-01  7.48660000e+00  1.39900401e-01  8.91946843e-02  3.96041517e-01  1.36644643e-02  1.10036181e+07 
 2.30535006e+14  3.18341016e+33  1.73551000e+01  1.80125695e-01  7.49360000e+00  1.40396524e-01  8.95612449e-02  3.94808464e-01  1.37955147e-02  1.08783629e+07 
 2.30802508e+14  3.19450096e+33  1.73261000e+01  1.80580316e-01  7.49960000e+00  1.40857836e-01  8.99297394e-02  3.93855615e-01  1.39280255e-02  1.07549891e+07 
 2.31070011e+14  3.20559177e+33  1.72971000e+01  1.81034580e-01  7.50660000e+00  1.41354914e-01  9.03001807e-02  3.92620640e-01  1.40620148e-02  1.06334628e+07 
 2.31337514e+14  3.21668257e+33  1.72691000e+01  1.81488482e-01  7.51260000e+00  1.41817050e-01  9.06620768e-02  3.91666014e-01  1.41933890e-02  1.05137504e+07 
 2.31605017e+14  3.22777337e+33  1.72411000e+01  1.81942019e-01  7.51960000e+00  1.42315069e-01  9.10258212e-02  3.90429062e-01  1.43261847e-02  1.03958195e+07 
 2.31872520e+14  3.23886418e+33  1.72131000e+01  1.82395187e-01  7.52560000e+00  1.42778019e-01  9.13914237e-02  3.89472601e-01  1.44604180e-02  1.02796380e+07 
 2.32140023e+14  3.24995498e+33  1.71851000e+01  1.82847981e-01  7.53260000e+00  1.43276965e-01  9.17588949e-02  3.88233652e-01  1.45961054e-02  1.01651746e+07 
 2.32407525e+14  3.26104579e+33  1.71581000e+01  1.83300397e-01  7.53860000e+00  1.43740717e-01  9.21175042e-02  3.87275281e-01  1.47289699e-02  1.00523985e+07 
 2.32675028e+14  3.27213659e+33  1.71311000e+01  1.83752434e-01  7.54460000e+00  1.44204832e-01  9.24778837e-02  3.86316008e-01  1.48632286e-02  9.94127965e+06 
 2.32942531e+14  3.28322740e+33  1.71041000e+01  1.84204084e-01  7.55160000e+00  1.44705122e-01  9.28400402e-02  3.85073962e-01  1.49988963e-02  9.83178877e+06 
 2.33210034e+14  3.29431820e+33  1.70781000e+01  1.84655348e-01  7.55760000e+00  1.45170024e-01  9.31930696e-02  3.84112709e-01  1.51315579e-02  9.72389673e+06 
 2.33477537e+14  3.30540900e+33  1.70521000e+01  1.85106219e-01  7.56360000e+00  1.45635283e-01  9.35477773e-02  3.83150480e-01  1.52655663e-02  9.61757549e+06 
 2.33745040e+14  3.31649981e+33  1.70261000e+01  1.85556694e-01  7.56960000e+00  1.46100900e-01  9.39041711e-02  3.82187252e-01  1.54009355e-02  9.51279732e+06 
 2.34012542e+14  3.32759061e+33  1.70001000e+01  1.86006772e-01  7.57660000e+00  1.46602917e-01  9.42622609e-02  3.80941000e-01  1.55376804e-02  9.40953510e+06 
