# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94772571e+33  3.03121000e+01  9.92868396e-02  5.74360000e+00  6.38727310e-02  2.17334614e-02  6.01695902e-01  5.63275760e-04  1.41876718e+08 
 2.36003766e+14  2.05972701e+33  2.79371000e+01  1.02637119e-01  5.82960000e+00  6.76286627e-02  2.54962019e-02  5.79200142e-01  7.74664019e-04  1.09917316e+08 
 2.42007533e+14  2.17132915e+33  2.60921000e+01  1.05887838e-01  5.90960000e+00  7.12862970e-02  2.91936968e-02  5.58615287e-01  1.03111144e-03  8.89587641e+07 
 2.48011299e+14  2.28184177e+33  2.46291000e+01  1.09014003e-01  5.98160000e+00  7.47670705e-02  3.27699156e-02  5.40343053e-01  1.32766078e-03  7.42141597e+07 
 2.54015065e+14  2.38853885e+33  2.34691000e+01  1.11936857e-01  6.04560000e+00  7.80109324e-02  3.61226405e-02  5.24246303e-01  1.65106801e-03  6.35257748e+07 
 2.60018831e+14  2.49278682e+33  2.25211000e+01  1.14695340e-01  6.10360000e+00  8.10749253e-02  3.92794528e-02  5.09723681e-01  1.99718323e-03  5.53611911e+07 
 2.66022598e+14  2.59364133e+33  2.17411000e+01  1.17265912e-01  6.15560000e+00  8.39328415e-02  4.22102319e-02  4.96724286e-01  2.35577734e-03  4.90062257e+07 
 2.72026364e+14  2.68868925e+33  2.11051000e+01  1.19595303e-01  6.20060000e+00  8.65131300e-02  4.48563644e-02  4.85489130e-01  2.71117665e-03  4.40648855e+07 
 2.78030130e+14  2.89998682e+33  1.99181000e+01  1.24642861e-01  6.29360000e+00  9.21236359e-02  5.05288555e-02  4.62227336e-01  3.57693073e-03  3.53982191e+07 
 2.84033896e+14  3.12191740e+33  1.88761000e+01  1.30089074e-01  6.38760000e+00  9.81448133e-02  5.65190205e-02  4.39143131e-01  4.64987968e-03  2.84032037e+07 
 2.90037663e+14  3.34925581e+33  1.79951000e+01  1.35715247e-01  6.47760000e+00  1.04286903e-01  6.25432860e-02  4.17690181e-01  5.89852215e-03  2.29582988e+07 
 2.96041429e+14  3.58757691e+33  1.72291000e+01  1.41645904e-01  6.56860000e+00  1.10769161e-01  6.86968935e-02  3.96501822e-01  7.35380559e-03  1.85940237e+07 
