# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43385144e+33  2.18551000e+01  1.32115977e-01  7.02660000e+00  1.01967451e-01  4.95709101e-02  4.34099562e-01  3.45927883e-03  4.06950165e+07 
 2.30279971e+14  2.44404195e+33  2.17761000e+01  1.32466178e-01  7.03260000e+00  1.02362073e-01  4.99364657e-02  4.32526710e-01  3.51883206e-03  4.01182896e+07 
 2.30559941e+14  2.45423245e+33  2.16981000e+01  1.32816560e-01  7.03860000e+00  1.02757022e-01  5.03018189e-02  4.30958667e-01  3.57896178e-03  3.95523997e+07 
 2.30839912e+14  2.46442296e+33  2.16211000e+01  1.33167115e-01  7.04460000e+00  1.03152292e-01  5.06668776e-02  4.29395382e-01  3.63965187e-03  3.89970902e+07 
 2.31119883e+14  2.47461346e+33  2.15451000e+01  1.33517833e-01  7.05060000e+00  1.03547877e-01  5.10315480e-02  4.27836807e-01  3.70088543e-03  3.84521134e+07 
 2.31399853e+14  2.48480396e+33  2.14701000e+01  1.33868706e-01  7.05660000e+00  1.03943773e-01  5.13957350e-02  4.26282895e-01  3.76264457e-03  3.79172281e+07 
 2.31679824e+14  2.49499447e+33  2.13961000e+01  1.34219725e-01  7.06260000e+00  1.04339973e-01  5.17593420e-02  4.24733598e-01  3.82491044e-03  3.73922000e+07 
 2.31959795e+14  2.50518497e+33  2.13231000e+01  1.34570881e-01  7.06860000e+00  1.04736472e-01  5.21222706e-02  4.23188865e-01  3.88766313e-03  3.68768012e+07 
 2.32239765e+14  2.51537548e+33  2.12511000e+01  1.34922166e-01  7.07460000e+00  1.05133267e-01  5.24844215e-02  4.21648648e-01  3.95088186e-03  3.63708102e+07 
 2.32519736e+14  2.52556598e+33  2.11791000e+01  1.35273570e-01  7.08060000e+00  1.05530351e-01  5.28506840e-02  4.20112894e-01  4.01549251e-03  3.58740112e+07 
 2.32799707e+14  2.53575648e+33  2.11091000e+01  1.35625087e-01  7.08560000e+00  1.05905322e-01  5.32110253e-02  4.18821526e-01  4.07959533e-03  3.53861983e+07 
 2.33079677e+14  2.54594699e+33  2.10401000e+01  1.35976707e-01  7.09160000e+00  1.06302936e-01  5.35702818e-02  4.17294698e-01  4.14409615e-03  3.49071675e+07 
 2.33359648e+14  2.55613749e+33  2.09711000e+01  1.36328422e-01  7.09760000e+00  1.06700826e-01  5.39334924e-02  4.15772198e-01  4.20997358e-03  3.44367189e+07 
 2.33639619e+14  2.56632800e+33  2.09031000e+01  1.36680225e-01  7.10360000e+00  1.07098987e-01  5.42955092e-02  4.14253971e-01  4.27623646e-03  3.39746629e+07 
 2.33919589e+14  2.57651850e+33  2.08371000e+01  1.37032108e-01  7.10860000e+00  1.07474868e-01  5.46509787e-02  4.12980485e-01  4.34181684e-03  3.35208149e+07 
 2.34199560e+14  2.58670900e+33  2.07711000e+01  1.37384062e-01  7.11460000e+00  1.07873523e-01  5.50102329e-02  4.11470775e-01  4.40875137e-03  3.30749890e+07 
 2.34479531e+14  2.59689951e+33  2.07051000e+01  1.37736081e-01  7.12060000e+00  1.08272436e-01  5.53733169e-02  4.09965214e-01  4.47707039e-03  3.26370097e+07 
 2.34759501e+14  2.60709001e+33  2.06411000e+01  1.38088157e-01  7.12660000e+00  1.08671602e-01  5.57294732e-02  4.08463740e-01  4.54460270e-03  3.22067078e+07 
 2.35039472e+14  2.61728052e+33  2.05771000e+01  1.38440281e-01  7.13160000e+00  1.09048327e-01  5.60893389e-02  4.07207306e-01  4.61349985e-03  3.17839131e+07 
 2.35319443e+14  2.62747102e+33  2.05151000e+01  1.38792447e-01  7.13760000e+00  1.09447956e-01  5.64419477e-02  4.05713930e-01  4.68150904e-03  3.13684656e+07 
 2.35599413e+14  2.63766152e+33  2.04521000e+01  1.39144649e-01  7.14360000e+00  1.09847824e-01  5.68036980e-02  4.04224557e-01  4.75202188e-03  3.09602032e+07 
 2.35879384e+14  2.64785203e+33  2.03911000e+01  1.39496879e-01  7.14860000e+00  1.10225131e-01  5.71579633e-02  4.02980418e-01  4.82158231e-03  3.05589754e+07 
 2.36159355e+14  2.65804253e+33  2.03311000e+01  1.39849127e-01  7.15460000e+00  1.10625438e-01  5.75101297e-02  4.01498850e-01  4.89129706e-03  3.01646298e+07 
 2.36439325e+14  2.66823304e+33  2.02711000e+01  1.40201391e-01  7.15960000e+00  1.11003103e-01  5.78657921e-02  4.00262687e-01  4.96235566e-03  2.97770204e+07 
 2.36719296e+14  2.67965133e+33  2.02041000e+01  1.40596211e-01  7.16660000e+00  1.11458554e-01  5.82671887e-02  3.98544531e-01  5.04331989e-03  2.93504228e+07 
 2.36999267e+14  2.69108482e+33  2.01391000e+01  1.40991776e-01  7.17260000e+00  1.11891906e-01  5.86614329e-02  3.97072795e-01  5.12348863e-03  2.89311402e+07 
 2.37279237e+14  2.70251831e+33  2.00741000e+01  1.41387548e-01  7.17860000e+00  1.12325629e-01  5.90599752e-02  3.95605908e-01  5.20535067e-03  2.85195705e+07 
 2.37559208e+14  2.71395180e+33  2.00111000e+01  1.41783516e-01  7.18460000e+00  1.12759716e-01  5.94509812e-02  3.94143793e-01  5.28630270e-03  2.81155453e+07 
 2.37839179e+14  2.72538529e+33  1.99481000e+01  1.42179672e-01  7.19060000e+00  1.13194156e-01  5.98461553e-02  3.92686483e-01  5.36892612e-03  2.77188971e+07 
 2.38119149e+14  2.73681878e+33  1.98851000e+01  1.42576005e-01  7.19760000e+00  1.13652055e-01  6.02455456e-02  3.90991718e-01  5.45325832e-03  2.73294651e+07 
 2.38399120e+14  2.74825227e+33  1.98241000e+01  1.42972505e-01  7.20360000e+00  1.14087227e-01  6.06369637e-02  3.89543689e-01  5.53654417e-03  2.69470924e+07 
 2.38679091e+14  2.75968576e+33  1.97631000e+01  1.43369162e-01  7.20960000e+00  1.14522736e-01  6.10324591e-02  3.88100289e-01  5.62151154e-03  2.65716236e+07 
 2.38959061e+14  2.77111925e+33  1.97031000e+01  1.43765967e-01  7.21560000e+00  1.14958572e-01  6.14258425e-02  3.86661482e-01  5.70674921e-03  2.62029099e+07 
 2.39239032e+14  2.78255274e+33  1.96441000e+01  1.44162910e-01  7.22160000e+00  1.15394733e-01  6.18169820e-02  3.85227201e-01  5.79221496e-03  2.58408046e+07 
 2.39519003e+14  2.79398623e+33  1.95861000e+01  1.44559982e-01  7.22760000e+00  1.15831211e-01  6.22057453e-02  3.83797393e-01  5.87786572e-03  2.54851653e+07 
 2.39798973e+14  2.80541972e+33  1.95281000e+01  1.44957172e-01  7.23360000e+00  1.16268002e-01  6.25984099e-02  3.82372014e-01  5.96518377e-03  2.51358522e+07 
 2.40078944e+14  2.81685321e+33  1.94711000e+01  1.45354474e-01  7.23960000e+00  1.16705099e-01  6.29885475e-02  3.80951018e-01  6.05265003e-03  2.47927306e+07 
 2.40358915e+14  2.82828670e+33  1.94151000e+01  1.45751877e-01  7.24560000e+00  1.17142496e-01  6.33760225e-02  3.79534353e-01  6.14021780e-03  2.44556682e+07 
 2.40638885e+14  2.83972019e+33  1.93591000e+01  1.46149373e-01  7.25160000e+00  1.17580190e-01  6.37672859e-02  3.78121976e-01  6.22944768e-03  2.41245353e+07 
 2.40918856e+14  2.85115368e+33  1.93041000e+01  1.46546953e-01  7.25760000e+00  1.18018173e-01  6.41557294e-02  3.76713832e-01  6.31873703e-03  2.37992073e+07 
 2.41198827e+14  2.86258718e+33  1.92501000e+01  1.46944608e-01  7.26360000e+00  1.18456442e-01  6.45412145e-02  3.75309875e-01  6.40803571e-03  2.34795610e+07 
 2.41478797e+14  2.87402067e+33  1.91961000e+01  1.47342331e-01  7.26960000e+00  1.18894991e-01  6.49303664e-02  3.73910062e-01  6.49898489e-03  2.31654766e+07 
 2.41758768e+14  2.88545416e+33  1.91441000e+01  1.47740113e-01  7.27560000e+00  1.19333815e-01  6.53095730e-02  3.72514332e-01  6.58817522e-03  2.28568386e+07 
 2.42038739e+14  2.89688765e+33  1.90911000e+01  1.48137945e-01  7.28060000e+00  1.19749258e-01  6.56991650e-02  3.71365827e-01  6.68071569e-03  2.25535315e+07 
