# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91440482e+33  2.97851000e+01  1.20872670e-01  4.73560000e+00  3.88245273e-02  3.09405627e-02  9.00481655e-01  1.21331808e-03  1.04688214e+08 
 2.33693676e+14  1.99483264e+33  2.87231000e+01  1.22534353e-01  4.82160000e+00  4.14063267e-02  3.28668160e-02  8.90293844e-01  1.38207777e-03  9.28898167e+07 
 2.37387353e+14  2.08443727e+33  2.76501000e+01  1.24417607e-01  4.91260000e+00  4.42798679e-02  3.50292495e-02  8.78737915e-01  1.58912174e-03  8.18087709e+07 
 2.41081029e+14  2.17529183e+33  2.66641000e+01  1.26363384e-01  4.99860000e+00  4.71570832e-02  3.72396014e-02  8.67017947e-01  1.82038415e-03  7.23202364e+07 
 2.44774706e+14  2.27272184e+33  2.57081000e+01  1.28484977e-01  5.08760000e+00  5.02651271e-02  3.96203238e-02  8.54177182e-01  2.09209854e-03  6.37145570e+07 
 2.48468382e+14  2.37532507e+33  2.47981000e+01  1.30762103e-01  5.17560000e+00  5.35103092e-02  4.21399420e-02  8.40684117e-01  2.40570060e-03  5.60392742e+07 
 2.52162059e+14  2.48104146e+33  2.39521000e+01  1.33146866e-01  5.26160000e+00  5.68404478e-02  4.47409532e-02  8.26779658e-01  2.75804882e-03  4.93439109e+07 
 2.55855735e+14  2.59678785e+33  2.31171000e+01  1.35805020e-01  5.35160000e+00  6.04904683e-02  4.75932464e-02  8.11514132e-01  3.17840937e-03  4.31385804e+07 
 2.59549412e+14  2.71253424e+33  2.23661000e+01  1.38506740e-01  5.43660000e+00  6.41158790e-02  5.04405775e-02  7.96418208e-01  3.63402335e-03  3.78924662e+07 
 2.63243088e+14  2.84160284e+33  2.16131000e+01  1.41567010e-01  5.52760000e+00  6.81682719e-02  5.36091852e-02  7.79624968e-01  4.18400999e-03  3.29561226e+07 
 2.66936765e+14  2.97196532e+33  2.09301000e+01  1.44707951e-01  5.61460000e+00  7.22394445e-02  5.68007173e-02  7.62956951e-01  4.78435586e-03  2.87598357e+07 
 2.70630441e+14  3.11175971e+33  2.02751000e+01  1.48122019e-01  5.70360000e+00  7.65955643e-02  6.01918514e-02  7.45368572e-01  5.47371767e-03  2.49785764e+07 
 2.74324118e+14  3.25829290e+33  1.96591000e+01  1.51753993e-01  5.79260000e+00  8.11547942e-02  6.37274090e-02  7.27295017e-01  6.24972496e-03  2.16544327e+07 
 2.78017794e+14  3.37226828e+33  1.92261000e+01  1.54608171e-01  5.85960000e+00  8.47083388e-02  6.64434721e-02  7.13430518e-01  6.88571235e-03  1.94451380e+07 
 2.81711471e+14  3.38960185e+33  1.91651000e+01  1.55029545e-01  5.86860000e+00  8.52118074e-02  6.68427692e-02  7.11528657e-01  6.98219323e-03  1.91444691e+07 
 2.85405147e+14  3.46118164e+33  1.89301000e+01  1.56706651e-01  5.90660000e+00  8.72941965e-02  6.84163020e-02  7.03517726e-01  7.36961653e-03  1.80028251e+07 
 2.89098824e+14  3.54454467e+33  1.86741000e+01  1.58627732e-01  5.94760000e+00  8.96338281e-02  7.02007204e-02  6.94711968e-01  7.82316152e-03  1.67978426e+07 
 2.92792500e+14  3.62882871e+33  1.84331000e+01  1.60536334e-01  5.98860000e+00  9.19933463e-02  7.19517209e-02  6.85834585e-01  8.28284493e-03  1.56990404e+07 
 2.96486177e+14  3.71403617e+33  1.82051000e+01  1.62432450e-01  6.02760000e+00  9.43126500e-02  7.36755356e-02  6.77261615e-01  8.74967405e-03  1.46947305e+07 
 3.00179853e+14  3.80013467e+33  1.79901000e+01  1.64315371e-01  6.06460000e+00  9.65890659e-02  7.53636024e-02  6.69008345e-01  9.22037270e-03  1.37750691e+07 
 3.03873530e+14  3.88712210e+33  1.77851000e+01  1.66185097e-01  6.10160000e+00  9.88820219e-02  7.70330687e-02  6.60698618e-01  9.69943942e-03  1.29311217e+07 
 3.07567206e+14  3.97499634e+33  1.75921000e+01  1.68041680e-01  6.13660000e+00  1.01129271e-01  7.86595882e-02  6.52724760e-01  1.01785572e-02  1.21550839e+07 
 3.11260883e+14  4.06375533e+33  1.74081000e+01  1.69885178e-01  6.17060000e+00  1.03360221e-01  8.02625392e-02  6.44899544e-01  1.06630867e-02  1.14401243e+07 
 3.14954559e+14  4.15339702e+33  1.72321000e+01  1.71715704e-01  6.20360000e+00  1.05573845e-01  8.18455528e-02  6.37228070e-01  1.11536985e-02  1.07802353e+07 
 3.18648235e+14  4.24391936e+33  1.70661000e+01  1.73533354e-01  6.23660000e+00  1.07801306e-01  8.33839214e-02  6.29510315e-01  1.16412955e-02  1.01701257e+07 
 3.22341912e+14  4.33532036e+33  1.69061000e+01  1.75338256e-01  6.26760000e+00  1.09977580e-01  8.49109624e-02  6.22158508e-01  1.21366956e-02  9.60511545e+06 
 3.26035588e+14  4.42759801e+33  1.67541000e+01  1.77130552e-01  6.29760000e+00  1.12133510e-01  8.64023796e-02  6.14974866e-01  1.26307660e-02  9.08105283e+06 
 3.29729265e+14  4.52075035e+33  1.66081000e+01  1.78910390e-01  6.32760000e+00  1.14301224e-01  8.78739952e-02  6.07752808e-01  1.31285719e-02  8.59424667e+06 
 3.33422941e+14  4.61477541e+33  1.64681000e+01  1.80677914e-01  6.35560000e+00  1.16413833e-01  8.93220236e-02  6.00917192e-01  1.36282141e-02  8.14140692e+06 
 3.37116618e+14  4.70967127e+33  1.63351000e+01  1.82433273e-01  6.38360000e+00  1.18536896e-01  9.07315205e-02  5.94048119e-01  1.41233349e-02  7.71959246e+06 
 3.40810294e+14  4.80543600e+33  1.62061000e+01  1.84176647e-01  6.41060000e+00  1.20636347e-01  9.21319684e-02  5.87361291e-01  1.46247536e-02  7.32616505e+06 
