# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80626471e+33  3.16021000e+01  1.31409831e-01  6.32960000e+00  6.72456552e-02  3.09774695e-02  7.61229215e-01  1.24254978e-03  9.49123242e+07 
 2.30641208e+14  1.81332463e+33  3.15241000e+01  1.31515181e-01  6.33260000e+00  6.74217432e-02  3.10976009e-02  7.60389532e-01  1.25257842e-03  9.41255113e+07 
 2.31282416e+14  1.82038454e+33  3.14471000e+01  1.31619964e-01  6.33560000e+00  6.75976607e-02  3.12167484e-02  7.59549314e-01  1.26257299e-03  9.33510154e+07 
 2.31923623e+14  1.82744446e+33  3.13711000e+01  1.31724184e-01  6.33960000e+00  6.77944838e-02  3.13348834e-02  7.58566400e-01  1.27252917e-03  9.25885483e+07 
 2.32564831e+14  1.83450437e+33  3.12961000e+01  1.31827845e-01  6.34260000e+00  6.79700787e-02  3.14519760e-02  7.57724798e-01  1.28244271e-03  9.18378482e+07 
 2.33206039e+14  1.84156428e+33  3.12211000e+01  1.31930950e-01  6.34560000e+00  6.81454997e-02  3.15700195e-02  7.56882673e-01  1.29251586e-03  9.10986226e+07 
 2.33847247e+14  1.84862420e+33  3.11471000e+01  1.32033504e-01  6.34960000e+00  6.83418896e-02  3.16869863e-02  7.55896812e-01  1.30254182e-03  9.03706486e+07 
 2.34488454e+14  1.85568411e+33  3.10741000e+01  1.32135509e-01  6.35260000e+00  6.85169825e-02  3.18028465e-02  7.55053294e-01  1.31251607e-03  8.96536750e+07 
 2.35129662e+14  1.86274403e+33  3.10021000e+01  1.32236970e-01  6.35560000e+00  6.86918992e-02  3.19175706e-02  7.54209246e-01  1.32243425e-03  8.89474675e+07 
 2.35770870e+14  1.87001393e+33  3.09281000e+01  1.32340895e-01  6.35860000e+00  6.88699549e-02  3.20363563e-02  7.53352351e-01  1.33277765e-03  8.82311513e+07 
 2.36412078e+14  1.87736033e+33  3.08541000e+01  1.32445383e-01  6.36260000e+00  6.90702946e-02  3.21557353e-02  7.52345766e-01  1.34322612e-03  8.75180836e+07 
 2.37053285e+14  1.88470673e+33  3.07811000e+01  1.32549345e-01  6.36560000e+00  6.92492751e-02  3.22739771e-02  7.51482755e-01  1.35361992e-03  8.68156178e+07 
 2.37694493e+14  1.89205313e+33  3.07091000e+01  1.32652785e-01  6.36860000e+00  6.94281029e-02  3.23910518e-02  7.50619090e-01  1.36395447e-03  8.61235319e+07 
