# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70729197e+33  1.96881000e+01  1.44404190e-01  6.41860000e+00  9.53164090e-02  6.12902954e-02  5.65624002e-01  5.66176780e-03  2.53303089e+07 
 2.30920421e+14  2.74191470e+33  1.95021000e+01  1.45738233e-01  6.44460000e+00  9.67375625e-02  6.25888874e-02  5.60583169e-01  5.94700293e-03  2.42329300e+07 
 2.31840842e+14  2.77653742e+33  1.93231000e+01  1.47070395e-01  6.47060000e+00  9.81669624e-02  6.38823571e-02  5.55533960e-01  6.23929441e-03  2.31985891e+07 
 2.32761263e+14  2.81394612e+33  1.91391000e+01  1.48508138e-01  6.49860000e+00  9.97179274e-02  6.52605671e-02  5.50092815e-01  6.55955442e-03  2.21461898e+07 
 2.33681683e+14  2.85188263e+33  1.89591000e+01  1.49965454e-01  6.52660000e+00  1.01288436e-01  6.66570523e-02  5.44669478e-01  6.89366516e-03  2.11422408e+07 
 2.34602104e+14  2.88981914e+33  1.87871000e+01  1.51421778e-01  6.55360000e+00  1.02836507e-01  6.80398195e-02  5.39500995e-01  7.23387535e-03  2.01974446e+07 
 2.35522525e+14  2.92775565e+33  1.86231000e+01  1.52876831e-01  6.58060000e+00  1.04394006e-01  6.94051620e-02  5.34324989e-01  7.57893228e-03  1.93075836e+07 
 2.36442946e+14  2.96569217e+33  1.84651000e+01  1.54330344e-01  6.60760000e+00  1.05960809e-01  7.07645922e-02  5.29140269e-01  7.93173801e-03  1.84687895e+07 
 2.37363367e+14  3.00362868e+33  1.83131000e+01  1.55782077e-01  6.63360000e+00  1.07503442e-01  7.21154720e-02  5.24213539e-01  8.29145758e-03  1.76775121e+07 
 2.38283788e+14  3.04156519e+33  1.81681000e+01  1.57231790e-01  6.65960000e+00  1.09054620e-01  7.34469812e-02  5.19278367e-01  8.65476727e-03  1.69304903e+07 
 2.39204209e+14  3.07950170e+33  1.80281000e+01  1.58679262e-01  6.68460000e+00  1.10580372e-01  7.47722785e-02  5.14603571e-01  9.02526635e-03  1.62247246e+07 
 2.40124630e+14  3.11743821e+33  1.78941000e+01  1.60124286e-01  6.70960000e+00  1.12113948e-01  7.60806168e-02  5.09920464e-01  9.39954554e-03  1.55574532e+07 
 2.41045050e+14  3.15712496e+33  1.77591000e+01  1.61633403e-01  6.73560000e+00  1.13721401e-01  7.74388295e-02  5.05053405e-01  9.79720818e-03  1.48977230e+07 
 2.41965471e+14  3.19859067e+33  1.76231000e+01  1.63208674e-01  6.76260000e+00  1.15404823e-01  7.88494269e-02  5.00004762e-01  1.02200992e-02  1.42468497e+07 
 2.42885892e+14  3.24005638e+33  1.74931000e+01  1.64782381e-01  6.78860000e+00  1.17063014e-01  8.02411942e-02  4.95221210e-01  1.06470334e-02  1.36325477e+07 
 2.43806313e+14  3.28152209e+33  1.73681000e+01  1.66354253e-01  6.81460000e+00  1.18730212e-01  8.16203494e-02  4.90429833e-01  1.10797307e-02  1.30523765e+07 
 2.44726734e+14  3.32298780e+33  1.72471000e+01  1.67924045e-01  6.84060000e+00  1.20406278e-01  8.29939540e-02  4.85629768e-01  1.15203933e-02  1.25040776e+07 
 2.45647155e+14  3.36445351e+33  1.71311000e+01  1.69491516e-01  6.86560000e+00  1.22055356e-01  8.43502094e-02  4.81096672e-01  1.19647494e-02  1.19855623e+07 
 2.46567576e+14  3.40591922e+33  1.70201000e+01  1.71056446e-01  6.89060000e+00  1.23712531e-01  8.56864476e-02  4.76554774e-01  1.24114752e-02  1.14948975e+07 
 2.47487997e+14  3.44738493e+33  1.69131000e+01  1.72618619e-01  6.91560000e+00  1.25377695e-01  8.70102523e-02  4.72003152e-01  1.28629565e-02  1.10302938e+07 
 2.48408417e+14  3.48885064e+33  1.68091000e+01  1.74177839e-01  6.93960000e+00  1.27014235e-01  8.83300595e-02  4.67719957e-01  1.33221280e-02  1.05900935e+07 
 2.49328838e+14  3.53082031e+33  1.67081000e+01  1.75752830e-01  6.96460000e+00  1.28704111e-01  8.96473791e-02  4.63176688e-01  1.37890913e-02  1.01678169e+07 
 2.50249259e+14  3.57601023e+33  1.66031000e+01  1.77446186e-01  6.99060000e+00  1.30498880e-01  9.10539801e-02  4.58531269e-01  1.42974491e-02  9.73732158e+06 
 2.51169680e+14  3.62120016e+33  1.65031000e+01  1.79137456e-01  7.01560000e+00  1.32265588e-01  9.24339502e-02  4.54157492e-01  1.48055415e-02  9.33014346e+06 
 2.52090101e+14  3.66639009e+33  1.64061000e+01  1.80826382e-01  7.04060000e+00  1.34040830e-01  9.38072110e-02  4.49774972e-01  1.53209024e-02  8.94479801e+06 
 2.53010522e+14  3.71158002e+33  1.63121000e+01  1.82512722e-01  7.06560000e+00  1.35824462e-01  9.51721738e-02  4.45382936e-01  1.58427422e-02  8.57990355e+06 
 2.53930943e+14  3.75676995e+33  1.62221000e+01  1.84196248e-01  7.09060000e+00  1.37616348e-01  9.65153137e-02  4.40980648e-01  1.63651602e-02  8.23417536e+06 
 2.54851363e+14  3.80195988e+33  1.61351000e+01  1.85876746e-01  7.11460000e+00  1.39378006e-01  9.78464174e-02  4.36850793e-01  1.68918991e-02  7.90641965e+06 
 2.55771784e+14  3.84714981e+33  1.60511000e+01  1.87554013e-01  7.13860000e+00  1.41147151e-01  9.91638122e-02  4.32710395e-01  1.74219712e-02  7.59552630e+06 
 2.56692205e+14  3.89233974e+33  1.59701000e+01  1.89227858e-01  7.16160000e+00  1.42884801e-01  1.00465806e-01  4.28843190e-01  1.79543298e-02  7.30046267e+06 
 2.57612626e+14  3.93752967e+33  1.58921000e+01  1.90898097e-01  7.18560000e+00  1.44668345e-01  1.01750686e-01  4.24680139e-01  1.84878693e-02  7.02026810e+06 
 2.58533047e+14  3.98568092e+33  1.58111000e+01  1.92674241e-01  7.20960000e+00  1.46514989e-01  1.03114651e-01  4.20680435e-01  1.90635865e-02  6.73697806e+06 
