# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03754033e+33  1.86731000e+01  1.81182318e-01  6.40960000e+00  9.68260273e-02  8.33736942e-02  7.10806085e-01  1.17267492e-02  1.29493829e+07 
 2.41571794e+14  3.56064702e+33  1.73261000e+01  2.00617842e-01  6.77960000e+00  1.18519128e-01  9.82155460e-02  6.48170312e-01  1.71086114e-02  7.80619612e+06 
 2.53143588e+14  4.15821934e+33  1.62991000e+01  2.22683967e-01  7.13460000e+00  1.42803001e-01  1.13344289e-01  5.86537508e-01  2.36895797e-02  4.72605873e+06 
 2.64715381e+14  4.84571093e+33  1.55051000e+01  2.47811155e-01  7.47960000e+00  1.70091410e-01  1.28695878e-01  5.27071883e-01  3.14330732e-02  2.86235717e+06 
 2.76287175e+14  5.63401324e+33  1.48931000e+01  2.76231783e-01  7.81560000e+00  2.00595444e-01  1.44062687e-01  4.71070713e-01  4.01482851e-02  1.73697143e+06 
 2.87858969e+14  6.00770415e+33  1.46761000e+01  2.89474793e-01  7.95760000e+00  2.14735107e-01  1.50618549e-01  4.48206830e-01  4.41233118e-02  1.40357632e+06 
 2.99430763e+14  6.23463491e+33  1.45751000e+01  2.96275139e-01  8.02660000e+00  2.22005706e-01  1.53833113e-01  4.37112954e-01  4.61157183e-02  1.26182469e+06 
 3.11002557e+14  6.62052088e+33  1.44241000e+01  3.07048739e-01  8.13060000e+00  2.33583851e-01  1.58740779e-01  4.20199765e-01  4.92018498e-02  1.06894865e+06 
 3.22574350e+14  7.01481593e+33  1.42921000e+01  3.17219602e-01  8.22260000e+00  2.44540867e-01  1.63144228e-01  4.05080751e-01  5.20025496e-02  9.16796967e+05 
 3.34146144e+14  7.41720329e+33  1.41751000e+01  3.26840552e-01  8.30560000e+00  2.55002873e-01  1.67110840e-01  3.91148453e-01  5.45388256e-02  7.94740131e+05 
 3.45717938e+14  7.82752208e+33  1.40691000e+01  3.35961696e-01  8.37960000e+00  2.64945432e-01  1.70720877e-01  3.78515686e-01  5.68514510e-02  6.95332757e+05 
 3.57289732e+14  8.24575452e+33  1.39721000e+01  3.44629527e-01  8.44560000e+00  2.74405807e-01  1.74017116e-01  3.67035608e-01  5.89576227e-02  6.13273717e+05 
 3.68861526e+14  8.67176567e+33  1.38821000e+01  3.52882147e-01  8.50560000e+00  2.83483434e-01  1.77047497e-01  3.56295990e-01  6.08839262e-02  5.44751505e+05 
 3.80433320e+14  9.10533916e+33  1.37991000e+01  3.60751578e-01  8.55960000e+00  2.92165112e-01  1.79812457e-01  3.46373745e-01  6.26198457e-02  4.86959658e+05 
 3.92005113e+14  9.54636470e+33  1.37211000e+01  3.68268006e-01  8.60760000e+00  3.00439833e-01  1.82365624e-01  3.37338967e-01  6.42030174e-02  4.37772539e+05 
 4.03576907e+14  9.99492232e+33  1.36481000e+01  3.75461145e-01  8.65160000e+00  3.08421389e-01  1.84710350e-01  3.28752243e-01  6.56293142e-02  3.95550761e+05 
 4.15148701e+14  1.04507185e+34  1.35781000e+01  3.82351626e-01  8.69160000e+00  3.16101790e-01  1.86904198e-01  3.20667085e-01  6.69447270e-02  3.59058375e+05 
 4.26720495e+14  1.09136545e+34  1.35121000e+01  3.88960907e-01  8.72760000e+00  3.23475877e-01  1.88924103e-01  3.13132394e-01  6.81245387e-02  3.27307861e+05 
 4.38292289e+14  1.13836838e+34  1.34481000e+01  3.95308907e-01  8.76060000e+00  3.30601875e-01  1.90829839e-01  3.05940607e-01  6.92190835e-02  2.99513136e+05 
