# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50402705e+33  1.99381000e+01  1.27697513e-01  7.15160000e+00  1.10884267e-01  5.40513427e-02  2.66895191e-01  4.20861593e-03  3.70863701e+07 
 2.36022359e+14  2.71899794e+33  1.86731000e+01  1.35847471e-01  7.27460000e+00  1.19443883e-01  6.26751796e-02  2.44835521e-01  5.96765549e-03  2.78097089e+07 
 2.42044718e+14  2.95177888e+33  1.76421000e+01  1.44576693e-01  7.39860000e+00  1.28576864e-01  7.15402685e-02  2.24518727e-01  8.15667875e-03  2.09576078e+07 
 2.48067078e+14  3.19595614e+33  1.68151000e+01  1.53622273e-01  7.51860000e+00  1.37985627e-01  8.03012893e-02  2.06602334e-01  1.07100897e-02  1.59804064e+07 
 2.54089437e+14  3.45164127e+33  1.61411000e+01  1.62976502e-01  7.63460000e+00  1.47661070e-01  8.89073710e-02  1.90802457e-01  1.36021369e-02  1.23088139e+07 
 2.60111796e+14  3.72640364e+33  1.55711000e+01  1.72896455e-01  7.75160000e+00  1.57914052e-01  9.75440635e-02  1.76035885e-01  1.68888044e-02  9.50240001e+06 
 2.66134155e+14  4.01570669e+33  1.50941000e+01  1.83192291e-01  7.86560000e+00  1.68510837e-01  1.06014091e-01  1.62860918e-01  2.04842784e-02  7.38735878e+06 
 2.72156514e+14  4.31771259e+33  1.46951000e+01  1.93786171e-01  7.97660000e+00  1.79389715e-01  1.14223606e-01  1.51015644e-01  2.43148027e-02  5.79012514e+06 
 2.78178874e+14  4.63746811e+33  1.43541000e+01  2.04840069e-01  8.08660000e+00  1.90724600e-01  1.22279664e-01  1.40123369e-01  2.83951384e-02  4.55635590e+06 
 2.84201233e+14  5.26319659e+33  1.38421000e+01  2.26685358e-01  8.28860000e+00  2.13046693e-01  1.36888176e-01  1.22362040e-01  3.65696625e-02  2.94836944e+06 
 2.90223592e+14  5.78475608e+33  1.35301000e+01  2.45157948e-01  8.44660000e+00  2.31837791e-01  1.48047800e-01  1.10437337e-01  4.34390378e-02  2.11214497e+06 
 2.96245951e+14  6.03233506e+33  1.34101000e+01  2.53889978e-01  8.51860000e+00  2.40723859e-01  1.52995124e-01  1.05380196e-01  4.66419802e-02  1.82086459e+06 
 3.02268310e+14  6.07571385e+33  1.33921000e+01  2.55311671e-01  8.52960000e+00  2.42155804e-01  1.53775793e-01  1.04698094e-01  4.71548026e-02  1.77821549e+06 
 3.08290670e+14  6.11854933e+33  1.33751000e+01  2.56621442e-01  8.54060000e+00  2.43503552e-01  1.54503142e-01  1.03871767e-01  4.76356649e-02  1.73988720e+06 
 3.14313029e+14  6.16087366e+33  1.33601000e+01  2.57829673e-01  8.54960000e+00  2.44716852e-01  1.55155491e-01  1.03333787e-01  4.80666075e-02  1.70528082e+06 
 3.20335388e+14  6.20270185e+33  1.33461000e+01  2.58945020e-01  8.55860000e+00  2.45860783e-01  1.55757400e-01  1.02672169e-01  4.84654928e-02  1.67392144e+06 
 3.26357747e+14  6.24400703e+33  1.33331000e+01  2.59974226e-01  8.56660000e+00  2.46911132e-01  1.56310247e-01  1.02105692e-01  4.88325788e-02  1.64544076e+06 
