# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28404403e+33  2.35771000e+01  1.26733531e-01  5.47960000e+00  6.10576461e-02  4.34677060e-02  7.71646751e-01  2.56409844e-03  5.42621910e+07 
 2.31055925e+14  2.31686183e+33  2.32701000e+01  1.27760275e-01  5.51060000e+00  6.22855304e-02  4.45761955e-02  7.66140179e-01  2.71698480e-03  5.17210882e+07 
 2.32111849e+14  2.34967964e+33  2.29771000e+01  1.28788858e-01  5.54060000e+00  6.34994360e-02  4.56786893e-02  7.60757595e-01  2.87436043e-03  4.93394397e+07 
 2.33167774e+14  2.38249745e+33  2.26971000e+01  1.29818933e-01  5.57060000e+00  6.47241123e-02  4.67754037e-02  7.55332701e-01  3.03621889e-03  4.71045806e+07 
 2.34223698e+14  2.41531525e+33  2.24281000e+01  1.30850175e-01  5.59960000e+00  6.59335135e-02  4.78712181e-02  7.50041751e-01  3.20333509e-03  4.50050891e+07 
 2.35279623e+14  2.44959712e+33  2.21581000e+01  1.31928528e-01  5.62960000e+00  6.71999424e-02  4.90150683e-02  7.44527336e-01  3.38357082e-03  4.29450043e+07 
 2.36335548e+14  2.48619508e+33  2.18831000e+01  1.33082261e-01  5.66160000e+00  6.85637492e-02  5.02278731e-02  7.38601742e-01  3.58107550e-03  4.08813500e+07 
 2.37391472e+14  2.52279304e+33  2.16201000e+01  1.34238592e-01  5.69260000e+00  6.99136192e-02  5.14357058e-02  7.32815839e-01  3.78441174e-03  3.89464893e+07 
 2.38447397e+14  2.55939100e+33  2.13681000e+01  1.35397121e-01  5.72260000e+00  7.12485131e-02  5.26396688e-02  7.27177405e-01  3.99375704e-03  3.71306374e+07 
 2.39503322e+14  2.59598896e+33  2.11261000e+01  1.36557470e-01  5.75260000e+00  7.25948077e-02  5.38413430e-02  7.21505016e-01  4.20940515e-03  3.54248859e+07 
 2.40559246e+14  2.63258692e+33  2.08951000e+01  1.37719279e-01  5.78260000e+00  7.39523672e-02  5.50322796e-02  7.15798662e-01  4.42966601e-03  3.38211161e+07 
 2.41615171e+14  2.66918488e+33  2.06721000e+01  1.38882197e-01  5.81160000e+00  7.52931254e-02  5.62249360e-02  7.10251713e-01  4.65697887e-03  3.23119178e+07 
 2.42671095e+14  2.70578285e+33  2.04591000e+01  1.40045897e-01  5.83960000e+00  7.66161321e-02  5.74056273e-02  7.04870844e-01  4.88850661e-03  3.08905236e+07 
 2.43727020e+14  2.74344877e+33  2.02491000e+01  1.41244130e-01  5.86860000e+00  7.79932308e-02  5.86115620e-02  6.99270313e-01  5.13173412e-03  2.95127113e+07 
 2.44782945e+14  2.78420129e+33  2.00301000e+01  1.42542505e-01  5.89960000e+00  7.94847731e-02  5.99158199e-02  6.93255236e-01  5.40263473e-03  2.81104396e+07 
 2.45838869e+14  2.82495381e+33  1.98201000e+01  1.43843099e-01  5.92960000e+00  8.09599679e-02  6.12137518e-02  6.87412604e-01  5.68026918e-03  2.67930004e+07 
 2.46894794e+14  2.86570634e+33  1.96191000e+01  1.45145528e-01  5.95960000e+00  8.24471083e-02  6.25019245e-02  6.81544715e-01  5.96374622e-03  2.55543387e+07 
 2.47950718e+14  2.90645886e+33  1.94271000e+01  1.46449378e-01  5.98960000e+00  8.39460457e-02  6.37767167e-02  6.75651189e-01  6.25203620e-03  2.43888924e+07 
 2.49006643e+14  2.94721138e+33  1.92411000e+01  1.47754293e-01  6.01860000e+00  8.54266409e-02  6.50546793e-02  6.69941175e-01  6.54908723e-03  2.32915339e+07 
 2.50062568e+14  2.98796390e+33  1.90641000e+01  1.49059906e-01  6.04660000e+00  8.68879016e-02  6.63128222e-02  6.64420533e-01  6.84907109e-03  2.22575512e+07 
 2.51118492e+14  3.02871643e+33  1.88931000e+01  1.50365890e-01  6.07460000e+00  8.83593771e-02  6.75686352e-02  6.58881918e-01  7.15627093e-03  2.12825970e+07 
 2.52174417e+14  3.06999238e+33  1.87261000e+01  1.51688706e-01  6.10360000e+00  8.98797959e-02  6.88352340e-02  6.53115500e-01  7.47396104e-03  2.03511831e+07 
 2.53230341e+14  3.11528573e+33  1.85511000e+01  1.53141521e-01  6.13360000e+00  9.15043542e-02  7.02078678e-02  6.47159386e-01  7.82696558e-03  1.93885509e+07 
 2.54286266e+14  3.16057908e+33  1.83831000e+01  1.54596170e-01  6.16360000e+00  9.31414582e-02  7.15712784e-02  6.41185953e-01  8.18674043e-03  1.84832993e+07 
 2.55342191e+14  3.20587243e+33  1.82211000e+01  1.56052226e-01  6.19260000e+00  9.47591642e-02  7.29302889e-02  6.35416171e-01  8.55454615e-03  1.76314677e+07 
 2.56398115e+14  3.25116579e+33  1.80661000e+01  1.57509285e-01  6.22160000e+00  9.63884212e-02  7.42740272e-02  6.29632343e-01  8.92706504e-03  1.68293880e+07 
 2.57454040e+14  3.29645914e+33  1.79171000e+01  1.58966964e-01  6.25060000e+00  9.80290625e-02  7.56075313e-02  6.23833994e-01  9.30555815e-03  1.60736680e+07 
