# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02370328e+33  1.65791000e+01  1.56450268e-01  7.04460000e+00  1.24463031e-01  8.52435522e-02  3.64184446e-01  1.23965537e-02  1.57323119e+07 
 2.42996309e+14  3.72691734e+33  1.50591000e+01  1.86798670e-01  7.48160000e+00  1.55627566e-01  1.11121062e-01  3.01962440e-01  2.30226280e-02  7.44473871e+06 
 2.55992619e+14  4.53137873e+33  1.41551000e+01  2.20688031e-01  7.89060000e+00  1.90211143e-01  1.35307868e-01  2.52899684e-01  3.60551747e-02  3.71712185e+06 
 2.68988928e+14  5.46823005e+33  1.35871000e+01  2.59007003e-01  8.28660000e+00  2.29265294e-01  1.57999791e-01  2.12372430e-01  5.07034267e-02  1.91285485e+06 
 2.81985238e+14  5.94516912e+33  1.34051000e+01  2.77797925e-01  8.45960000e+00  2.48335062e-01  1.67703546e-01  1.96878345e-01  5.75575966e-02  1.43013270e+06 
 2.94981547e+14  6.27536546e+33  1.33131000e+01  2.89036617e-01  8.55760000e+00  2.59811168e-01  1.73104517e-01  1.88181300e-01  6.14826811e-02  1.21046664e+06 
 3.07977856e+14  6.60839378e+33  1.32371000e+01  2.99128536e-01  8.63960000e+00  2.70080803e-01  1.77691066e-01  1.81170652e-01  6.48519100e-02  1.04512003e+06 
 3.20974166e+14  6.94415385e+33  1.31721000e+01  3.08239971e-01  8.71060000e+00  2.79436268e-01  1.81615668e-01  1.74822248e-01  6.77430553e-02  9.16776515e+05 
 3.33970475e+14  7.28258899e+33  1.31141000e+01  3.16504660e-01  8.77060000e+00  2.87908230e-01  1.85018781e-01  1.69498068e-01  7.02454282e-02  8.14663680e+05 
 3.46966785e+14  7.62359089e+33  1.30611000e+01  3.24030266e-01  8.82160000e+00  2.95623899e-01  1.87990322e-01  1.64920307e-01  7.24160638e-02  7.31769297e+05 
 3.59963094e+14  7.96706272e+33  1.30131000e+01  3.30906195e-01  8.86660000e+00  3.02763751e-01  1.90561898e-01  1.60487435e-01  7.42647028e-02  6.63330813e+05 
 3.72959403e+14  8.31294070e+33  1.29671000e+01  3.37208045e-01  8.90460000e+00  3.09292648e-01  1.92850258e-01  1.56691499e-01  7.58897518e-02  6.06004954e+05 
 3.85955713e+14  8.66118146e+33  1.29241000e+01  3.43000005e-01  8.93660000e+00  3.15280104e-01  1.94852663e-01  1.53423072e-01  7.72778222e-02  5.57383579e+05 
 3.98952022e+14  9.01167918e+33  1.28831000e+01  3.48335934e-01  8.96460000e+00  3.20849284e-01  1.96621934e-01  1.50270122e-01  7.84727271e-02  5.15700586e+05 
 4.11948331e+14  9.36437213e+33  1.28441000e+01  3.53262796e-01  8.98860000e+00  3.26013602e-01  1.98178364e-01  1.47358513e-01  7.94882899e-02  4.79623455e+05 
 4.24944641e+14  9.71924470e+33  1.28061000e+01  3.57821810e-01  9.00860000e+00  3.30785186e-01  1.99570629e-01  1.44793734e-01  8.03683073e-02  4.48129575e+05 
 4.37940950e+14  1.00762023e+34  1.27691000e+01  3.62047893e-01  9.02560000e+00  3.35229881e-01  2.00814669e-01  1.42390051e-01  8.11251649e-02  4.20431541e+05 
 4.50937260e+14  1.04351881e+34  1.27331000e+01  3.65972072e-01  9.03960000e+00  3.39357525e-01  2.01924313e-01  1.40225344e-01  8.17698162e-02  3.95906311e+05 
 4.63933569e+14  1.07961849e+34  1.26981000e+01  3.69621995e-01  9.05160000e+00  3.43233629e-01  2.02911533e-01  1.38093354e-01  8.23118790e-02  3.74055097e+05 
 4.76929878e+14  1.11591265e+34  1.26641000e+01  3.73021559e-01  9.06160000e+00  3.46866482e-01  2.03786750e-01  1.36052933e-01  8.27599335e-02  3.54478995e+05 
 4.89926188e+14  1.15239546e+34  1.26311000e+01  3.76192106e-01  9.06960000e+00  3.50263694e-01  2.04559108e-01  1.34154879e-01  8.31216178e-02  3.36852552e+05 
 5.02922497e+14  1.18906534e+34  1.25981000e+01  3.79152973e-01  9.07560000e+00  3.53432561e-01  2.05269162e-01  1.32442976e-01  8.34367364e-02  3.20906575e+05 
 5.15918807e+14  1.22591731e+34  1.25661000e+01  3.81921045e-01  9.07960000e+00  3.56379511e-01  2.05891640e-01  1.30954727e-01  8.36784796e-02  3.06419761e+05 
 5.28915116e+14  1.26294573e+34  1.25341000e+01  3.84511623e-01  9.08260000e+00  3.59167118e-01  2.06465715e-01  1.29455057e-01  8.38856639e-02  2.93207140e+05 
 5.41911425e+14  1.30014943e+34  1.25031000e+01  3.86938509e-01  9.08460000e+00  3.61801261e-01  2.06964045e-01  1.27973926e-01  8.40296330e-02  2.81112138e+05 
 5.54907735e+14  1.33752413e+34  1.24721000e+01  3.89214102e-01  9.08560000e+00  3.64287167e-01  2.07424669e-01  1.26538282e-01  8.41482568e-02  2.70002999e+05 
 5.67904044e+14  1.37506468e+34  1.24421000e+01  3.91349523e-01  9.08560000e+00  3.66629620e-01  2.07818839e-01  1.25171700e-01  8.42117152e-02  2.59767783e+05 
 5.80900354e+14  1.41277049e+34  1.24131000e+01  3.93354997e-01  9.08460000e+00  3.68833317e-01  2.08150142e-01  1.23894494e-01  8.42230997e-02  2.50309605e+05 
 5.93896663e+14  1.45063729e+34  1.23841000e+01  3.95239793e-01  9.08260000e+00  3.70902475e-01  2.08455614e-01  1.22725284e-01  8.42193834e-02  2.41545736e+05 
 6.06892972e+14  1.48866061e+34  1.23551000e+01  3.97012172e-01  9.07960000e+00  3.72840981e-01  2.08738510e-01  1.21680066e-01  8.42033281e-02  2.33404838e+05 
 6.19889282e+14  1.52684064e+34  1.23261000e+01  3.98679999e-01  9.07660000e+00  3.74709314e-01  2.09001734e-01  1.20508285e-01  8.41773295e-02  2.25823802e+05 
 6.32885591e+14  1.56517254e+34  1.22991000e+01  4.00250156e-01  9.07260000e+00  3.76454239e-01  2.09179863e-01  1.19488392e-01  8.40751849e-02  2.18748622e+05 
 6.45881900e+14  1.60365268e+34  1.22711000e+01  4.01729004e-01  9.06760000e+00  3.78079015e-01  2.09376983e-01  1.18631727e-01  8.40012426e-02  2.12131727e+05 
 6.58878210e+14  1.64228219e+34  1.22441000e+01  4.03122634e-01  9.06260000e+00  3.79643349e-01  2.09527021e-01  1.17684624e-01  8.38887279e-02  2.05930377e+05 
 6.71874519e+14  1.68105518e+34  1.22171000e+01  4.04436298e-01  9.05760000e+00  3.81149866e-01  2.09665940e-01  1.16657132e-01  8.37734016e-02  2.00108042e+05 
 6.84870829e+14  1.71996965e+34  1.21911000e+01  4.05675003e-01  9.05160000e+00  3.82544899e-01  2.09761017e-01  1.15821482e-01  8.36222762e-02  1.94631707e+05 
 6.97867138e+14  1.75902591e+34  1.21651000e+01  4.06843448e-01  9.04560000e+00  3.83887414e-01  2.09847981e-01  1.14921935e-01  8.34707353e-02  1.89471723e+05 
 7.10863447e+14  1.79821851e+34  1.21391000e+01  4.07945768e-01  9.03860000e+00  3.85123434e-01  2.09928275e-01  1.14228572e-01  8.33198974e-02  1.84602420e+05 
 7.23859757e+14  1.83754697e+34  1.21141000e+01  4.08985940e-01  9.03260000e+00  3.86367505e-01  2.09968434e-01  1.13222557e-01  8.31363009e-02  1.80000188e+05 
 7.36856066e+14  1.87700969e+34  1.20891000e+01  4.09967650e-01  9.02560000e+00  3.87509547e-01  2.10004114e-01  1.12434671e-01  8.29550855e-02  1.75643992e+05 
 7.49852376e+14  1.91660255e+34  1.20641000e+01  4.10894144e-01  9.01760000e+00  3.88551654e-01  2.10036324e-01  1.11869309e-01  8.27769656e-02  1.71515260e+05 
 7.62848685e+14  1.95632641e+34  1.20401000e+01  4.11768682e-01  9.01060000e+00  3.89607516e-01  2.10031066e-01  1.11008047e-01  8.25682261e-02  1.67596615e+05 
 7.75844994e+14  1.99617749e+34  1.20151000e+01  4.12594134e-01  9.00260000e+00  3.90567184e-01  2.10058936e-01  1.10378416e-01  8.23980690e-02  1.63872892e+05 
 7.88841304e+14  2.03615348e+34  1.19921000e+01  4.13373172e-01  8.99460000e+00  3.91488095e-01  2.10015775e-01  1.09722797e-01  8.21641067e-02  1.60330183e+05 
 8.01837613e+14  2.07625544e+34  1.19681000e+01  4.14108443e-01  8.98660000e+00  3.92371904e-01  2.10007147e-01  1.09044918e-01  8.19695741e-02  1.56955551e+05 
 8.14833923e+14  2.11647843e+34  1.19451000e+01  4.14802123e-01  8.97860000e+00  3.93219919e-01  2.09963525e-01  1.08347958e-01  8.17463259e-02  1.53737821e+05 
 8.27830232e+14  2.15682259e+34  1.19221000e+01  4.15456591e-01  8.96960000e+00  3.93978371e-01  2.09920565e-01  1.07895370e-01  8.15289863e-02  1.50666242e+05 
 8.40826541e+14  2.19728626e+34  1.18991000e+01  4.16073829e-01  8.96160000e+00  3.94759136e-01  2.09878719e-01  1.07169374e-01  8.13177687e-02  1.47731262e+05 
 8.53822851e+14  2.23786614e+34  1.18771000e+01  4.16655829e-01  8.95260000e+00  3.95453052e-01  2.09803210e-01  1.06692753e-01  8.10788611e-02  1.44924155e+05 
 8.66819160e+14  2.27856393e+34  1.18551000e+01  4.17204276e-01  8.94360000e+00  3.96116620e-01  2.09729490e-01  1.06206912e-01  8.08464665e-02  1.42236735e+05 
 8.79815469e+14  2.31937515e+34  1.18331000e+01  4.17720971e-01  8.93460000e+00  3.96750861e-01  2.09658105e-01  1.05714947e-01  8.06209134e-02  1.39661716e+05 
 8.92811779e+14  2.36029946e+34  1.18111000e+01  4.18207398e-01  8.92660000e+00  3.97411580e-01  2.09589286e-01  1.04959217e-01  8.04022282e-02  1.37192269e+05 
 9.05808088e+14  2.40133621e+34  1.17901000e+01  4.18665184e-01  8.91760000e+00  3.97990351e-01  2.09487867e-01  1.04459826e-01  8.01565746e-02  1.34821992e+05 
 9.18804398e+14  2.44248195e+34  1.17691000e+01  4.19095693e-01  8.90860000e+00  3.98542887e-01  2.09389602e-01  1.03959402e-01  7.99181478e-02  1.32545219e+05 
 9.31800707e+14  2.48373828e+34  1.17481000e+01  4.19500193e-01  8.89960000e+00  3.99070168e-01  2.09294624e-01  1.03458927e-01  7.96868880e-02  1.30356470e+05 
 9.44797016e+14  2.52510141e+34  1.17281000e+01  4.19879929e-01  8.88960000e+00  3.99518774e-01  2.09167548e-01  1.03218166e-01  7.94290385e-02  1.28250897e+05 
 9.57793326e+14  2.56657091e+34  1.17071000e+01  4.20236137e-01  8.88060000e+00  3.99998210e-01  2.09079911e-01  1.02721890e-01  7.92124261e-02  1.26223831e+05 
 9.70789635e+14  2.60814632e+34  1.16871000e+01  4.20569910e-01  8.87160000e+00  4.00454926e-01  2.08960469e-01  1.02229463e-01  7.89693352e-02  1.24270965e+05 
 9.83785945e+14  2.64982439e+34  1.16671000e+01  4.20882230e-01  8.86260000e+00  4.00889638e-01  2.08845073e-01  1.01741888e-01  7.87336524e-02  1.22388448e+05 
 9.96782254e+14  2.69160698e+34  1.16471000e+01  4.21174155e-01  8.85360000e+00  4.01303166e-01  2.08733847e-01  1.01260049e-01  7.85053333e-02  1.20572425e+05 
 1.00977856e+15  2.73349017e+34  1.16281000e+01  4.21446578e-01  8.84460000e+00  4.01696137e-01  2.08591078e-01  1.00784962e-01  7.82507479e-02  1.18819578e+05 
