# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82623294e+33  4.66701000e+01  8.51907394e-02  5.52860000e+00  5.90325474e-02  8.79418775e-03  5.86202495e-01  1.61760195e-04  7.58004457e+08 
 2.32677181e+14  1.89173069e+33  4.18831000e+01  8.71733302e-02  5.58660000e+00  6.13590407e-02  1.06822146e-02  5.61676905e-01  1.89860666e-04  4.61614335e+08 
 2.35354362e+14  1.95722844e+33  3.81731000e+01  8.91720419e-02  5.64160000e+00  6.36502371e-02  1.26754936e-02  5.40494340e-01  2.29618176e-04  3.13486062e+08 
 2.38031543e+14  2.02462313e+33  3.51441000e+01  9.12375026e-02  5.69660000e+00  6.60011746e-02  1.48105137e-02  5.20960647e-01  2.84068353e-04  2.28763335e+08 
 2.40708724e+14  2.09431164e+33  3.26121000e+01  9.33800632e-02  5.75060000e+00  6.83963362e-02  1.70917925e-02  5.02990832e-01  3.56547895e-04  1.75917589e+08 
 2.43385906e+14  2.16400016e+33  3.05331000e+01  9.55246047e-02  5.80260000e+00  7.07722288e-02  1.94280422e-02  4.86653611e-01  4.46889838e-04  1.41594737e+08 
 2.46063087e+14  2.23484828e+33  2.87711000e+01  9.77023136e-02  5.85460000e+00  7.31928893e-02  2.18428042e-02  4.71083112e-01  5.58312793e-04  1.17409720e+08 
 2.48740268e+14  2.30900569e+33  2.72181000e+01  9.99789671e-02  5.90660000e+00  7.56951535e-02  2.44002395e-02  4.56186028e-01  6.97289527e-04  9.90210027e+07 
 2.51417449e+14  2.38316310e+33  2.58981000e+01  1.02250543e-01  5.95560000e+00  7.81485864e-02  2.69758460e-02  4.42756477e-01  8.60061016e-04  8.51351755e+07 
 2.54094630e+14  2.45761130e+33  2.47591000e+01  1.04522680e-01  6.00460000e+00  8.06295241e-02  2.95685877e-02  4.29717044e-01  1.04801481e-03  7.42262263e+07 
 2.56771811e+14  2.53638232e+33  2.37161000e+01  1.06917975e-01  6.05360000e+00  8.32061259e-02  3.23123483e-02  4.17182364e-01  1.27426432e-03  6.49816365e+07 
 2.59448992e+14  2.61515335e+33  2.28091000e+01  1.09303910e-01  6.10160000e+00  8.57799511e-02  3.50465016e-02  4.05240099e-01  1.52864934e-03  5.74431850e+07 
 2.62126173e+14  2.69392438e+33  2.20141000e+01  1.11677957e-01  6.14760000e+00  8.83218947e-02  3.77619683e-02  3.94165705e-01  1.81079043e-03  5.11804318e+07 
 2.64803355e+14  2.77676489e+33  2.12771000e+01  1.14161656e-01  6.19460000e+00  9.09793479e-02  4.05942315e-02  3.83146741e-01  2.13731697e-03  4.56455223e+07 
 2.67480536e+14  2.86025043e+33  2.06191000e+01  1.16652414e-01  6.24060000e+00  9.36416480e-02  4.34229762e-02  3.72637004e-01  2.49719674e-03  4.09167381e+07 
 2.70157717e+14  2.94373597e+33  2.00341000e+01  1.19128786e-01  6.28460000e+00  9.62676825e-02  4.62146252e-02  3.62904042e-01  2.88617514e-03  3.68686012e+07 
 2.72834898e+14  3.03038121e+33  1.94911000e+01  1.21682969e-01  6.32960000e+00  9.89928415e-02  4.90741569e-02  3.53100632e-01  3.32025539e-03  3.32485443e+07 
 2.75512079e+14  3.11865526e+33  1.89961000e+01  1.24270580e-01  6.37360000e+00  1.01736124e-01  5.19394372e-02  3.43800593e-01  3.79201129e-03  3.00551298e+07 
 2.78189260e+14  3.20692931e+33  1.85491000e+01  1.26841938e-01  6.41560000e+00  1.04438814e-01  5.47665593e-02  3.35219999e-01  4.29438774e-03  2.72752976e+07 
 2.80866441e+14  3.45773752e+33  1.74731000e+01  1.34239987e-01  6.53260000e+00  1.12230257e-01  6.27150544e-02  3.12210709e-01  5.90747204e-03  2.09609209e+07 
 2.83543622e+14  3.70242637e+33  1.66191000e+01  1.41798863e-01  6.64460000e+00  1.20114574e-01  7.05345866e-02  2.91959476e-01  7.79140097e-03  1.63628030e+07 
 2.86220804e+14  3.87679863e+33  1.61141000e+01  1.47262346e-01  6.72260000e+00  1.25807757e-01  7.59950083e-02  2.78640585e-01  9.28593120e-03  1.38345659e+07 
 2.88897985e+14  4.05700254e+33  1.56641000e+01  1.52948468e-01  6.80060000e+00  1.31705822e-01  8.15188007e-02  2.66041878e-01  1.09500105e-02  1.17161386e+07 
 2.91575166e+14  4.24425446e+33  1.52621000e+01  1.58892926e-01  6.87960000e+00  1.37865945e-01  8.70971487e-02  2.53867505e-01  1.27867011e-02  9.92831527e+06 
 2.94252347e+14  4.43906847e+33  1.49011000e+01  1.65108976e-01  6.95860000e+00  1.44266739e-01  9.27328417e-02  2.42448443e-01  1.48024948e-02  8.41669380e+06 
 2.96929528e+14  4.64021371e+33  1.45781000e+01  1.71554276e-01  7.03860000e+00  1.50920141e-01  9.83799044e-02  2.31302480e-01  1.69841669e-02  7.14676518e+06 
 2.99606709e+14  4.84780106e+33  1.42891000e+01  1.78229040e-01  7.11760000e+00  1.57759286e-01  1.04018385e-01  2.21060037e-01  1.93233208e-02  6.07830071e+06 
 3.02283890e+14  5.06194057e+33  1.40301000e+01  1.85133435e-01  7.19760000e+00  1.64857181e-01  1.09637516e-01  2.11014905e-01  2.18130124e-02  5.17801804e+06 
 3.04961071e+14  5.28561728e+33  1.37961000e+01  1.92360110e-01  7.27760000e+00  1.72237834e-01  1.15278190e-01  2.01678046e-01  2.44685388e-02  4.40943554e+06 
 3.07638253e+14  5.51626613e+33  1.35851000e+01  1.99822387e-01  7.35760000e+00  1.79850740e-01  1.20898959e-01  1.92803877e-01  2.72694702e-02  3.76130517e+06 
 3.10315434e+14  5.75399149e+33  1.33971000e+01  2.07519909e-01  7.43760000e+00  1.87697821e-01  1.26446003e-01  1.84355496e-01  3.01795457e-02  3.21392867e+06 
 3.12992615e+14  5.99890551e+33  1.32281000e+01  2.15452536e-01  7.51760000e+00  1.95781105e-01  1.31941993e-01  1.76298700e-01  3.32032266e-02  2.75092005e+06 
 3.15669796e+14  6.25305255e+33  1.30751000e+01  2.23682452e-01  7.59860000e+00  2.04182313e-01  1.37421009e-01  1.68420293e-01  3.63521516e-02  2.35593890e+06 
 3.18346977e+14  6.51605056e+33  1.29371000e+01  2.32192488e-01  7.67860000e+00  2.12812607e-01  1.42861559e-01  1.61275128e-01  3.96067842e-02  2.01967650e+06 
 3.21024158e+14  6.78677989e+33  1.28141000e+01  2.40942112e-01  7.75860000e+00  2.21688709e-01  1.48214124e-01  1.54430519e-01  4.29258400e-02  1.73445949e+06 
 3.23701339e+14  7.06535360e+33  1.27041000e+01  2.49930728e-01  7.83860000e+00  2.30812257e-01  1.53487540e-01  1.47859379e-01  4.63040469e-02  1.49213657e+06 
 3.26378520e+14  7.35282547e+33  1.26061000e+01  2.59187884e-01  7.91860000e+00  2.40204091e-01  1.58681873e-01  1.41593663e-01  4.97284440e-02  1.28529704e+06 
 3.29055702e+14  7.65112080e+33  1.25171000e+01  2.68769988e-01  7.99860000e+00  2.49902517e-01  1.63861301e-01  1.35710588e-01  5.32359575e-02  1.10761339e+06 
 3.31732883e+14  7.95781854e+33  1.24391000e+01  2.78593974e-01  8.07860000e+00  2.59856825e-01  1.68923378e-01  1.30027767e-01  5.67398284e-02  9.56186480e+05 
 3.34410064e+14  8.27303131e+33  1.23691000e+01  2.88658647e-01  8.15860000e+00  2.70068134e-01  1.73922638e-01  1.24524940e-01  6.02732944e-02  8.26915164e+05 
 3.37087245e+14  8.59686973e+33  1.23081000e+01  2.98962672e-01  8.23760000e+00  2.80489525e-01  1.78808655e-01  1.19467768e-01  6.37820041e-02  7.16369009e+05 
 3.39764426e+14  8.93344492e+33  1.22541000e+01  3.09630589e-01  8.31660000e+00  2.91250150e-01  1.83655518e-01  1.14751883e-01  6.73106024e-02  6.20639860e+05 
 3.42441607e+14  9.27915895e+33  1.22071000e+01  3.20541802e-01  8.39560000e+00  3.02273879e-01  1.88408095e-01  1.10155528e-01  7.08088583e-02  5.38635676e+05 
 3.45118788e+14  9.63406875e+33  1.21661000e+01  3.31692695e-01  8.47360000e+00  3.13509410e-01  1.93078764e-01  1.05934733e-01  7.42779284e-02  4.68279923e+05 
 3.47795969e+14  9.99828258e+33  1.21301000e+01  3.43081207e-01  8.55160000e+00  3.25005971e-01  1.97684007e-01  1.01795590e-01  7.77243659e-02  4.07814652e+05 
 3.50473151e+14  1.03753530e+34  1.21001000e+01  3.54811679e-01  8.63060000e+00  3.36887071e-01  2.02208926e-01  9.76114689e-02  8.11147732e-02  3.55323230e+05 
 3.53150332e+14  1.07631975e+34  1.20751000e+01  3.66811639e-01  8.70760000e+00  3.48949134e-01  2.06650458e-01  9.40598920e-02  8.44431043e-02  3.10006438e+05 
 3.55827513e+14  1.11609232e+34  1.20551000e+01  3.79047164e-01  8.78560000e+00  3.61329232e-01  2.10985897e-01  9.02851180e-02  8.76801137e-02  2.70930134e+05 
 3.58504694e+14  1.15686343e+34  1.20381000e+01  3.91515400e-01  8.86160000e+00  3.73863448e-01  2.15273774e-01  8.70574887e-02  9.08783883e-02  2.37178043e+05 
 3.61181875e+14  1.19894772e+34  1.20261000e+01  4.04305312e-01  8.93860000e+00  3.86776884e-01  2.19459662e-01  8.37049319e-02  9.39638428e-02  2.07781065e+05 
 3.63859056e+14  1.24226137e+34  1.20171000e+01  4.17382698e-01  9.01460000e+00  3.99936725e-01  2.23595833e-01  8.06810922e-02  9.69878925e-02  1.82226724e+05 
 3.66536237e+14  1.28663153e+34  1.20111000e+01  4.30688156e-01  9.09060000e+00  4.13359986e-01  2.27657773e-01  7.76513218e-02  9.99242632e-02  1.60080563e+05 
 3.69213418e+14  1.33206806e+34  1.20091000e+01  4.44217998e-01  9.16560000e+00  4.26986237e-01  2.31599012e-01  7.48534384e-02  1.02715591e-01  1.40856309e+05 
 3.71890600e+14  1.37886852e+34  1.20091000e+01  4.58053012e-01  9.24060000e+00  4.40929623e-01  2.35512175e-01  7.21256626e-02  1.05448650e-01  1.24046066e+05 
 3.74567781e+14  1.42703009e+34  1.20121000e+01  4.72182692e-01  9.31460000e+00  4.55123601e-01  2.39349327e-01  6.96853975e-02  1.08066044e-01  1.09345775e+05 
 3.77244962e+14  1.47631580e+34  1.20171000e+01  4.86529423e-01  9.38860000e+00  4.69575878e-01  2.43122768e-01  6.72028218e-02  1.10585808e-01  9.65429580e+04 
 3.79922143e+14  1.52673473e+34  1.20241000e+01  5.01088694e-01  9.46260000e+00  4.84284572e-01  2.46827186e-01  6.46751138e-02  1.12998129e-01  8.53747635e+04 
 3.82599324e+14  1.57860056e+34  1.20341000e+01  5.15942622e-01  9.53460000e+00  4.99179574e-01  2.50439163e-01  6.26400018e-02  1.15261533e-01  7.55638047e+04 
 3.85276505e+14  1.63192908e+34  1.20451000e+01  5.31085187e-01  9.60760000e+00  5.14448221e-01  2.54035279e-01  6.03928032e-02  1.17460788e-01  6.69410311e+04 
 3.87953686e+14  1.68644788e+34  1.20581000e+01  5.46430258e-01  9.67960000e+00  5.29902572e-01  2.57547487e-01  5.83056420e-02  1.19525313e-01  5.93948754e+04 
 3.90630867e+14  1.74216509e+34  1.20731000e+01  5.61972539e-01  9.75060000e+00  5.45537034e-01  2.60971058e-01  5.63693868e-02  1.21447215e-01  5.27806164e+04 
 3.93308049e+14  1.79945476e+34  1.20901000e+01  5.77807152e-01  9.82160000e+00  5.61484948e-01  2.64327290e-01  5.44429485e-02  1.23235843e-01  4.69397009e+04 
 3.95985230e+14  1.85826707e+34  1.21071000e+01  5.93908984e-01  9.89160000e+00  5.77661210e-01  2.67694358e-01  5.27169374e-02  1.24983288e-01  4.17851051e+04 
 3.98662411e+14  1.91833360e+34  1.21261000e+01  6.10195402e-01  9.96160000e+00  5.94075797e-01  2.70961490e-01  5.09046284e-02  1.26569641e-01  3.72528068e+04 
 4.01339592e+14  1.97966131e+34  1.21471000e+01  6.26660386e-01  1.00296000e+01  6.10583244e-01  2.74124544e-01  4.94259897e-02  1.27989331e-01  3.32616642e+04 
