# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66308163e+33  1.96271000e+01  1.51762878e-01  5.76960000e+00  7.22080755e-02  6.64030054e-02  7.61068039e-01  6.86185057e-03  2.35755888e+07 
 2.37084819e+14  2.88680408e+33  1.87011000e+01  1.59609825e-01  5.95660000e+00  8.07693293e-02  7.36796659e-02  7.31715119e-01  8.75629651e-03  1.83622751e+07 
 2.44169638e+14  3.12172993e+33  1.79271000e+01  1.67685428e-01  6.13260000e+00  8.95742946e-02  8.08497500e-02  7.02931014e-01  1.08805606e-02  1.44308938e+07 
 2.51254457e+14  3.36865698e+33  1.72701000e+01  1.75999884e-01  6.29960000e+00  9.86466084e-02  8.79152476e-02  6.74726816e-01  1.32258180e-02  1.14262382e+07 
 2.58339276e+14  3.62975143e+33  1.67051000e+01  1.84605331e-01  6.45860000e+00  1.08006155e-01  9.48851700e-02  6.47247708e-01  1.57835365e-02  9.09487851e+06 
 2.65424095e+14  3.90247979e+33  1.62201000e+01  1.93399782e-01  6.60960000e+00  1.17576194e-01  1.01673845e-01  6.20679129e-01  1.85056938e-02  7.29224893e+06 
 2.72508914e+14  4.18682668e+33  1.58001000e+01  2.02368457e-01  6.75360000e+00  1.27354018e-01  1.08277356e-01  5.95000348e-01  2.13686893e-02  5.88750577e+06 
 2.79593733e+14  4.52594320e+33  1.53851000e+01  2.12843331e-01  6.90860000e+00  1.38703857e-01  1.15600158e-01  5.67227748e-01  2.47846554e-02  4.64464629e+06 
 2.86678552e+14  4.88042923e+33  1.50251000e+01  2.23694452e-01  7.05860000e+00  1.50468605e-01  1.22755965e-01  5.40292559e-01  2.83578518e-02  3.68173477e+06 
 2.93763372e+14  5.25262743e+33  1.47101000e+01  2.34921406e-01  7.20260000e+00  1.62578872e-01  1.29764310e-01  5.14607177e-01  3.20731450e-02  2.93207511e+06 
 3.00848191e+14  5.64292164e+33  1.44341000e+01  2.46510497e-01  7.34260000e+00  1.75098214e-01  1.36605438e-01  4.89779969e-01  3.58929239e-02  2.34611169e+06 
 3.07933010e+14  6.05169059e+33  1.41921000e+01  2.58448297e-01  7.47660000e+00  1.87904994e-01  1.43262002e-01  4.66406301e-01  3.97783348e-02  1.88616602e+06 
 3.15017829e+14  6.47930774e+33  1.39801000e+01  2.70721626e-01  7.60660000e+00  2.01069656e-01  1.49714676e-01  4.44031306e-01  4.36870705e-02  1.52355433e+06 
 3.22102648e+14  6.92614122e+33  1.37921000e+01  2.83317521e-01  7.73160000e+00  2.14516595e-01  1.56005363e-01  4.22958460e-01  4.76218267e-02  1.23640073e+06 
 3.29187467e+14  7.39255370e+33  1.36261000e+01  2.96223227e-01  7.85360000e+00  2.28328137e-01  1.62107092e-01  4.02682344e-01  5.15371573e-02  1.00797823e+06 
 3.36272286e+14  7.87890227e+33  1.34801000e+01  3.09426182e-01  7.97060000e+00  2.42373278e-01  1.68000736e-01  3.83751087e-01  5.53918535e-02  8.25457183e+05 
 3.43357105e+14  8.38553833e+33  1.33501000e+01  3.22913989e-01  8.08360000e+00  2.56682406e-01  1.73727709e-01  3.65904005e-01  5.91955920e-02  6.78962901e+05 
 3.50441924e+14  8.91280753e+33  1.32341000e+01  3.36674407e-01  8.19360000e+00  2.71292325e-01  1.79292560e-01  3.48870281e-01  6.29316974e-02  5.60866323e+05 
 3.57526743e+14  9.46104966e+33  1.31321000e+01  3.50695339e-01  8.29960000e+00  2.86123168e-01  1.84652056e-01  3.32913105e-01  6.65422125e-02  4.65250184e+05 
 3.64611562e+14  1.00305985e+34  1.30411000e+01  3.64964823e-01  8.40260000e+00  3.01214583e-01  1.89850760e-01  3.17753481e-01  7.00477900e-02  3.87506425e+05 
 3.71696381e+14  1.06217819e+34  1.29601000e+01  3.79471013e-01  8.50260000e+00  3.16547794e-01  1.94885474e-01  3.03379788e-01  7.34294793e-02  3.24031743e+05 
 3.78781200e+14  1.12349215e+34  1.28881000e+01  3.94202196e-01  8.59960000e+00  3.32103857e-01  1.99757359e-01  2.89779109e-01  7.66736783e-02  2.71996909e+05 
 3.85866019e+14  1.18703326e+34  1.28241000e+01  4.09146766e-01  8.69260000e+00  3.47796380e-01  2.04471854e-01  2.77203127e-01  7.97724764e-02  2.29171349e+05 
 3.92950838e+14  1.25283247e+34  1.27661000e+01  4.24293246e-01  8.78360000e+00  3.63739584e-01  2.09071337e-01  2.65103924e-01  8.27562409e-02  1.93789281e+05 
 4.00035657e+14  1.32092004e+34  1.27151000e+01  4.39630272e-01  8.87160000e+00  3.79848436e-01  2.13504768e-01  2.53733008e-01  8.55651972e-02  1.64447202e+05 
