# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16494867e+33  2.61191000e+01  1.29035849e-01  6.85860000e+00  9.13371628e-02  3.72799660e-02  5.31163553e-01  1.80908249e-03  5.83802399e+07 
 2.32199798e+14  2.20717983e+33  2.56821000e+01  1.30185973e-01  6.88060000e+00  9.27242068e-02  3.84761730e-02  5.24627836e-01  1.94103998e-03  5.50724699e+07 
 2.34399597e+14  2.24941100e+33  2.52711000e+01  1.31325356e-01  6.90260000e+00  9.41098976e-02  3.96577564e-02  5.18128893e-01  2.07716524e-03  5.20495784e+07 
 2.36599395e+14  2.29164217e+33  2.48841000e+01  1.32453792e-01  6.92360000e+00  9.54703625e-02  4.08237361e-02  5.11894444e-01  2.21717501e-03  4.92783400e+07 
 2.38799194e+14  2.33493789e+33  2.45091000e+01  1.33599489e-01  6.94360000e+00  9.68268551e-02  4.20063218e-02  5.05891812e-01  2.36504425e-03  4.66681390e+07 
 2.40998992e+14  2.37873175e+33  2.41511000e+01  1.34747801e-01  6.96460000e+00  9.82155408e-02  4.31865929e-02  4.99673242e-01  2.51852185e-03  4.42374673e+07 
 2.43198791e+14  2.42252561e+33  2.38131000e+01  1.35885392e-01  6.98460000e+00  9.95783438e-02  4.43496379e-02  4.93718808e-01  2.67555961e-03  4.19951209e+07 
 2.45398589e+14  2.46631947e+33  2.34921000e+01  1.37012101e-01  7.00360000e+00  1.00914644e-01  4.55008223e-02  4.88028993e-01  2.83678522e-03  3.99217359e+07 
 2.47598388e+14  2.51136252e+33  2.31791000e+01  1.38159912e-01  7.02360000e+00  1.02297651e-01  4.66693381e-02  4.82096627e-01  3.00633101e-03  3.79470292e+07 
 2.49798186e+14  2.55676139e+33  2.28801000e+01  1.39306332e-01  7.04260000e+00  1.03661275e-01  4.78302857e-02  4.76418822e-01  3.18067836e-03  3.61013493e+07 
 2.51997985e+14  2.60216026e+33  2.25961000e+01  1.40442153e-01  7.06060000e+00  1.04997806e-01  4.89756625e-02  4.71006055e-01  3.35850825e-03  3.43870438e+07 
 2.54197783e+14  2.64755913e+33  2.23251000e+01  1.41567248e-01  7.07860000e+00  1.06331380e-01  5.01095605e-02  4.65618567e-01  3.54034571e-03  3.27919441e+07 
 2.56397582e+14  2.69438579e+33  2.20601000e+01  1.42716919e-01  7.09660000e+00  1.07689964e-01  5.12585000e-02  4.60222102e-01  3.73038597e-03  3.12595140e+07 
 2.58597380e+14  2.74142141e+33  2.18061000e+01  1.43861425e-01  7.11460000e+00  1.09049959e-01  5.23991789e-02  4.54844242e-01  3.92495190e-03  2.98243457e+07 
 2.60797179e+14  2.78845704e+33  2.15641000e+01  1.44995512e-01  7.13160000e+00  1.10381999e-01  5.35234330e-02  4.49731001e-01  4.12245217e-03  2.84844538e+07 
 2.62996977e+14  2.83549266e+33  2.13331000e+01  1.46119075e-01  7.14760000e+00  1.11685545e-01  5.46322778e-02  4.44882944e-01  4.32286578e-03  2.72317409e+07 
 2.65196775e+14  2.88412490e+33  2.11051000e+01  1.47270242e-01  7.16460000e+00  1.13041511e-01  5.57623889e-02  4.39781007e-01  4.53288223e-03  2.60198554e+07 
 2.67396574e+14  2.93281794e+33  2.08871000e+01  1.48412743e-01  7.18160000e+00  1.14395616e-01  5.68775224e-02  4.34698367e-01  4.74583284e-03  2.48837363e+07 
 2.69596372e+14  2.98151098e+33  2.06791000e+01  1.49545032e-01  7.19760000e+00  1.15720968e-01  5.79742648e-02  4.29880372e-01  4.96080201e-03  2.38187238e+07 
 2.71796171e+14  3.03028936e+33  2.04791000e+01  1.50668984e-01  7.21260000e+00  1.17018657e-01  5.90604761e-02  4.25326082e-01  5.17922228e-03  2.28174951e+07 
 2.73995969e+14  3.08064804e+33  2.02811000e+01  1.51819123e-01  7.22860000e+00  1.18367990e-01  6.01675320e-02  4.20517265e-01  5.40747438e-03  2.18468078e+07 
 2.76195768e+14  3.13100672e+33  2.00911000e+01  1.52959359e-01  7.24360000e+00  1.19688099e-01  6.12607188e-02  4.15973880e-01  5.63847652e-03  2.09347828e+07 
 2.78395566e+14  3.18136540e+33  1.99101000e+01  1.54089607e-01  7.25860000e+00  1.21004478e-01  6.23309173e-02  4.11448846e-01  5.86988753e-03  2.00769915e+07 
 2.80595365e+14  3.22519015e+33  1.97571000e+01  1.55065006e-01  7.27160000e+00  1.22145493e-01  6.32588731e-02  4.07538380e-01  6.07501917e-03  1.93714898e+07 
 2.82795163e+14  3.23342644e+33  1.97301000e+01  1.55242739e-01  7.27360000e+00  1.22344250e-01  6.34246479e-02  4.06917169e-01  6.11204027e-03  1.92461794e+07 
 2.84994962e+14  3.27434782e+33  1.95981000e+01  1.56115619e-01  7.28460000e+00  1.23353952e-01  6.42441047e-02  4.03567167e-01  6.29704714e-03  1.86441847e+07 
 2.87194760e+14  3.31544735e+33  1.94701000e+01  1.56980400e-01  7.29560000e+00  1.24360918e-01  6.50533553e-02  4.00216938e-01  6.48283906e-03  1.80695514e+07 
 2.89394559e+14  3.35667845e+33  1.93451000e+01  1.57836426e-01  7.30660000e+00  1.25364352e-01  6.58582494e-02  3.96868006e-01  6.67079594e-03  1.75212359e+07 
