# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70227805e+33  1.55631000e+01  2.20961566e-01  8.70260000e+00  2.02536128e-01  1.25283715e-01  1.62291059e-01  3.03170452e-02  4.99059234e+06 
 2.41628241e+14  4.22497791e+33  1.50481000e+01  2.43243361e-01  8.91860000e+00  2.25313397e-01  1.38974317e-01  1.44088627e-01  3.82375007e-02  3.29049502e+06 
 2.53256481e+14  4.78545576e+33  1.46601000e+01  2.65845522e-01  9.11660000e+00  2.48403939e-01  1.51412654e-01  1.28804999e-01  4.61126711e-02  2.23319463e+06 
 2.64884722e+14  5.38963457e+33  1.43601000e+01  2.88923394e-01  9.29960000e+00  2.71940506e-01  1.62786209e-01  1.15882153e-01  5.37796526e-02  1.54903116e+06 
 2.76512963e+14  6.03507566e+33  1.41231000e+01  3.12307624e-01  9.46860000e+00  2.95766374e-01  1.73203302e-01  1.04840274e-01  6.11027238e-02  1.09740312e+06 
 2.88141204e+14  6.98823349e+33  1.38701000e+01  3.45765818e-01  9.68760000e+00  3.29810281e-01  1.86469236e-01  9.18160928e-02  7.06823453e-02  6.97215456e+05 
 2.99769444e+14  7.96525259e+33  1.36911000e+01  3.79155648e-01  9.88560000e+00  3.63715652e-01  1.98169705e-01  8.13626361e-02  7.92044481e-02  4.61766065e+05 
 3.11397685e+14  9.03058801e+33  1.35561000e+01  4.14395639e-01  1.00776000e+01  3.99488425e-01  2.09207490e-01  7.21426339e-02  8.71414822e-02  3.10021106e+05 
 3.23025926e+14  1.01895265e+34  1.34571000e+01  4.51400096e-01  1.02626000e+01  4.36994691e-01  2.19594157e-01  6.42012890e-02  9.43526981e-02  2.10994856e+05 
 3.34654167e+14  1.14436436e+34  1.33871000e+01  4.89964321e-01  1.04396000e+01  4.76002789e-01  2.29343609e-01  5.74732770e-02  1.00744068e-01  1.45679393e+05 
 3.46282407e+14  1.27964243e+34  1.33391000e+01  5.29949703e-01  1.06106000e+01  5.16478797e-01  2.38536996e-01  5.13941731e-02  1.06321414e-01  1.02011351e+05 
 3.57910648e+14  1.42525193e+34  1.33091000e+01  5.71251897e-01  1.07736000e+01  5.58211302e-01  2.47201014e-01  4.62471788e-02  1.11055953e-01  7.23961359e+04 
 3.69538889e+14  1.58151876e+34  1.32931000e+01  6.13726567e-01  1.09286000e+01  6.01051917e-01  2.55385508e-01  4.19063170e-02  1.14972390e-01  5.20497540e+04 
 3.81167130e+14  1.74864171e+34  1.32881000e+01  6.57199695e-01  1.10776000e+01  6.44943950e-01  2.63123665e-01  3.79027863e-02  1.18099796e-01  3.79005226e+04 
 3.92795370e+14  1.92692720e+34  1.32921000e+01  7.01533133e-01  1.12186000e+01  6.89630535e-01  2.70435563e-01  3.45309487e-02  1.20463372e-01  2.79351146e+04 
 4.04423611e+14  2.10147423e+34  1.33011000e+01  7.43018288e-01  1.13426000e+01  7.31445579e-01  2.76861347e-01  3.17373341e-02  1.22051192e-01  2.13083922e+04 
 4.16051852e+14  2.12208666e+34  1.33021000e+01  7.47578010e-01  1.13566000e+01  7.36093604e-01  2.77550569e-01  3.13116080e-02  1.22196500e-01  2.06988204e+04 
