# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67569613e+33  1.89911000e+01  1.33030913e-01  7.18460000e+00  1.17156336e-01  5.93782910e-02  2.45253631e-01  5.25102706e-03  2.95665318e+07 
 2.30334174e+14  2.69085866e+33  1.89021000e+01  1.33653960e-01  7.19460000e+00  1.17815821e-01  6.00288285e-02  2.43537708e-01  5.38763631e-03  2.89472815e+07 
 2.30668347e+14  2.70602118e+33  1.88151000e+01  1.34276961e-01  7.20360000e+00  1.18456580e-01  6.06764937e-02  2.42069705e-01  5.52566932e-03  2.83451272e+07 
 2.31002521e+14  2.72118371e+33  1.87291000e+01  1.34899978e-01  7.21360000e+00  1.19117178e-01  6.13274956e-02  2.40373081e-01  5.66654119e-03  2.77594956e+07 
 2.31336694e+14  2.73662737e+33  1.86441000e+01  1.35534488e-01  7.22260000e+00  1.19767581e-01  6.19833684e-02  2.38936845e-01  5.81049157e-03  2.71793627e+07 
 2.31670868e+14  2.75214055e+33  1.85601000e+01  1.36171879e-01  7.23260000e+00  1.20440159e-01  6.26427781e-02  2.37274272e-01  5.95737614e-03  2.66126306e+07 
 2.32005042e+14  2.76765374e+33  1.84781000e+01  1.36809274e-01  7.24160000e+00  1.21093693e-01  6.32983089e-02  2.35860680e-01  6.10548884e-03  2.60613976e+07 
 2.32339215e+14  2.78316693e+33  1.83971000e+01  1.37446589e-01  7.25160000e+00  1.21767472e-01  6.39564037e-02  2.34214741e-01  6.25637078e-03  2.55251242e+07 
 2.32673389e+14  2.79868012e+33  1.83191000e+01  1.38083899e-01  7.26060000e+00  1.22422007e-01  6.46028956e-02  2.32818292e-01  6.40654575e-03  2.50033251e+07 
 2.33007562e+14  2.81442968e+33  1.82401000e+01  1.38730834e-01  7.27060000e+00  1.23104117e-01  6.52671226e-02  2.31201781e-01  6.56313377e-03  2.44878538e+07 
 2.33341736e+14  2.83029821e+33  1.81631000e+01  1.39382628e-01  7.28060000e+00  1.23790503e-01  6.59270659e-02  2.29599447e-01  6.72077997e-03  2.39825127e+07 
 2.33675910e+14  2.84616673e+33  1.80871000e+01  1.40034410e-01  7.28960000e+00  1.24457562e-01  6.65888756e-02  2.28244691e-01  6.88110550e-03  2.34907813e+07 
 2.34010083e+14  2.86203526e+33  1.80121000e+01  1.40686089e-01  7.29960000e+00  1.25145109e-01  6.72523098e-02  2.26657992e-01  7.04407110e-03  2.30121961e+07 
 2.34344257e+14  2.87790378e+33  1.79401000e+01  1.41337727e-01  7.30860000e+00  1.25813172e-01  6.79021344e-02  2.25318474e-01  7.20566148e-03  2.25463381e+07 
 2.34678430e+14  2.89396195e+33  1.78671000e+01  1.41997039e-01  7.31860000e+00  1.26507605e-01  6.85695019e-02  2.23757542e-01  7.37399442e-03  2.20874244e+07 
 2.35012604e+14  2.91019048e+33  1.77961000e+01  1.42663286e-01  7.32760000e+00  1.27187826e-01  6.92314462e-02  2.22449858e-01  7.54301535e-03  2.16359736e+07 
 2.35346778e+14  2.92641901e+33  1.77251000e+01  1.43329496e-01  7.33760000e+00  1.27888594e-01  6.99021074e-02  2.20913675e-01  7.71667973e-03  2.11965145e+07 
 2.35680951e+14  2.94264754e+33  1.76571000e+01  1.43995572e-01  7.34660000e+00  1.28569869e-01  7.05575492e-02  2.19619494e-01  7.88839462e-03  2.07686469e+07 
 2.36015125e+14  2.95887607e+33  1.75891000e+01  1.44661588e-01  7.35660000e+00  1.29271730e-01  7.12213369e-02  2.18097604e-01  8.06467691e-03  2.03520100e+07 
 2.36349298e+14  2.97524550e+33  1.75221000e+01  1.45333228e-01  7.36560000e+00  1.29958286e-01  7.18863233e-02  2.16824751e-01  8.24347884e-03  1.99427519e+07 
 2.36683472e+14  2.99183870e+33  1.74561000e+01  1.46013977e-01  7.37560000e+00  1.30672524e-01  7.25530061e-02  2.15334737e-01  8.42490689e-03  1.95387800e+07 
