# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45136750e+33  1.69271000e+01  2.14466533e-01  8.90760000e+00  1.93295655e-01  1.09458647e-01  1.99921665e-01  2.20434102e-02  6.41153929e+06 
 2.36620369e+14  3.70693568e+33  1.65351000e+01  2.24476547e-01  9.00160000e+00  2.03785544e-01  1.16041055e-01  1.87323114e-01  2.51683886e-02  5.18326065e+06 
 2.43240738e+14  3.97149681e+33  1.61951000e+01  2.34540153e-01  9.08960000e+00  2.14269595e-01  1.22338005e-01  1.76170924e-01  2.83452125e-02  4.22552080e+06 
 2.49861107e+14  4.24502812e+33  1.58981000e+01  2.44648068e-01  9.17460000e+00  2.24816623e-01  1.28357284e-01  1.65736336e-01  3.15452787e-02  3.47152198e+06 
 2.56481475e+14  4.53053722e+33  1.56341000e+01  2.54897596e-01  9.25560000e+00  2.35469238e-01  1.34172888e-01  1.56270067e-01  3.47805230e-02  2.86708268e+06 
 2.63101844e+14  4.82595668e+33  1.54011000e+01  2.65198607e-01  9.33260000e+00  2.46148008e-01  1.39726214e-01  1.47657648e-01  3.79910611e-02  2.38315511e+06 
 2.69722213e+14  5.13024859e+33  1.51941000e+01  2.75507586e-01  9.40660000e+00  2.56840556e-01  1.45029003e-01  1.39625202e-01  4.11595850e-02  1.99409784e+06 
 2.76342582e+14  5.44356053e+33  1.50101000e+01  2.85824073e-01  9.47660000e+00  2.67508962e-01  1.50077747e-01  1.32355466e-01  4.42586340e-02  1.67876650e+06 
 2.82962951e+14  5.76692977e+33  1.48431000e+01  2.96172027e-01  9.54360000e+00  2.78197599e-01  1.54945979e-01  1.25634520e-01  4.73192439e-02  1.42072184e+06 
 2.89583320e+14  6.10101768e+33  1.46931000e+01  3.06564436e-01  9.60760000e+00  2.88911944e-01  1.59596856e-01  1.19451922e-01  5.02946275e-02  1.20794815e+06 
 2.96203688e+14  6.44594282e+33  1.45561000e+01  3.16998293e-01  9.66960000e+00  2.99676869e-01  1.64082036e-01  1.13593603e-01  5.32081805e-02  1.03154296e+06 
 3.02824057e+14  6.80177804e+33  1.44321000e+01  3.27469348e-01  9.72860000e+00  3.10452081e-01  1.68373239e-01  1.08241763e-01  5.60226420e-02  8.84558047e+05 
 3.09444426e+14  7.16859352e+33  1.43181000e+01  3.37973472e-01  9.78560000e+00  3.21262393e-01  1.72514995e-01  1.03190554e-01  5.87614399e-02  7.61508399e+05 
 3.16064795e+14  7.54645684e+33  1.42131000e+01  3.48506659e-01  9.83960000e+00  3.32067060e-01  1.76511730e-01  9.86186567e-02  6.14175492e-02  6.58035788e+05 
 3.22685164e+14  7.93543305e+33  1.41171000e+01  3.59065017e-01  9.89260000e+00  3.42926051e-01  1.80345579e-01  9.41441307e-02  6.39652762e-02  5.70656334e+05 
 3.29305533e+14  8.33558469e+33  1.40281000e+01  3.69644764e-01  9.94260000e+00  3.53764976e-01  1.84051556e-01  9.01302177e-02  6.64262961e-02  4.96569324e+05 
 3.35925902e+14  8.74702856e+33  1.39451000e+01  3.80243672e-01  9.99060000e+00  3.64612140e-01  1.87643784e-01  8.63855366e-02  6.88059159e-02  4.33503242e+05 
 3.42546270e+14  9.17011466e+33  1.38691000e+01  3.90865280e-01  1.00376000e+01  3.75502413e-01  1.91084857e-01  8.27314876e-02  7.10623906e-02  3.79589438e+05 
 3.49166639e+14  9.60456458e+33  1.37981000e+01  4.01497400e-01  1.00826000e+01  3.86387635e-01  1.94417600e-01  7.93391494e-02  7.32296252e-02  3.33378773e+05 
 3.55787008e+14  1.00504316e+34  1.37321000e+01  4.12136690e-01  1.01256000e+01  3.97261717e-01  1.97633659e-01  7.62031974e-02  7.52946863e-02  2.93637217e+05 
 3.62407377e+14  1.05077669e+34  1.36701000e+01  4.22779898e-01  1.01676000e+01  4.08154756e-01  2.00754242e-01  7.31495906e-02  7.72732330e-02  2.59348816e+05 
 3.69027746e+14  1.09766193e+34  1.36121000e+01  4.33423885e-01  1.02076000e+01  4.19025660e-01  2.03773126e-01  7.03463410e-02  7.91555521e-02  2.29673672e+05 
