# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73762777e+33  4.15351000e+01  1.11742515e-01  3.54260000e+00  1.86768983e-02  1.69375643e-02  9.71863865e-01  4.09056838e-04  2.75636121e+08 
 2.34265087e+14  1.83354416e+33  3.88741000e+01  1.13299981e-01  3.69360000e+00  2.13892349e-02  1.87885192e-02  9.64500763e-01  4.78140048e-04  2.15911640e+08 
 2.38530174e+14  1.93743476e+33  3.63641000e+01  1.15090133e-01  3.84460000e+00  2.43759855e-02  2.08901352e-02  9.55713606e-01  5.70086750e-04  1.70483790e+08 
 2.42795260e+14  2.04664868e+33  3.40781000e+01  1.17074888e-01  3.99060000e+00  2.75446608e-02  2.31932364e-02  9.45715776e-01  6.87914539e-04  1.36508904e+08 
 2.47060347e+14  2.16486071e+33  3.19381000e+01  1.19336921e-01  4.13660000e+00  3.10071339e-02  2.57846132e-02  9.34118540e-01  8.42533028e-04  1.09856699e+08 
 2.51325434e+14  2.28879526e+33  3.00071000e+01  1.21818886e-01  4.27860000e+00  3.46704022e-02  2.85900984e-02  9.21219142e-01  1.03718017e-03  8.93242935e+07 
 2.55590521e+14  2.42283337e+33  2.82111000e+01  1.24623117e-01  4.42060000e+00  3.86494291e-02  3.17137936e-02  9.06639326e-01  1.28841447e-03  7.27329219e+07 
 2.59855608e+14  2.56293995e+33  2.66031000e+01  1.27667626e-01  4.55860000e+00  4.28310837e-02  3.50521619e-02  8.90841205e-01  1.59848881e-03  5.96396804e+07 
 2.64120694e+14  2.71435492e+33  2.51161000e+01  1.31079055e-01  4.69760000e+00  4.73748769e-02  3.87245751e-02  8.73305961e-01  1.99077123e-03  4.88297209e+07 
 2.68385781e+14  2.87211566e+33  2.37941000e+01  1.34744834e-01  4.83360000e+00  5.21489183e-02  4.25937816e-02  8.54627948e-01  2.46387496e-03  4.01765685e+07 
 2.72650868e+14  3.04250701e+33  2.25751000e+01  1.38821710e-01  4.96960000e+00  5.72898813e-02  4.68050128e-02  8.34471753e-01  3.05050611e-03  3.29459285e+07 
