# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01551614e+33  1.78421000e+01  1.76076325e-01  7.53760000e+00  1.36344312e-01  8.58225733e-02  4.03891912e-01  1.25104067e-02  1.26930161e+07 
 2.32038235e+14  3.08374909e+33  1.76551000e+01  1.78684329e-01  7.57560000e+00  1.39154317e-01  8.79727299e-02  3.97026484e-01  1.32534815e-02  1.18526903e+07 
 2.34076470e+14  3.15198203e+33  1.74801000e+01  1.81269589e-01  7.61160000e+00  1.41905764e-01  9.00688887e-02  3.90658324e-01  1.40002435e-02  1.10866103e+07 
 2.36114705e+14  3.22021497e+33  1.73151000e+01  1.83831556e-01  7.64660000e+00  1.44630933e-01  9.21222482e-02  3.84511017e-01  1.47533759e-02  1.03868653e+07 
 2.38152940e+14  3.29057611e+33  1.71551000e+01  1.86449393e-01  7.68260000e+00  1.47446096e-01  9.41898668e-02  3.78138807e-01  1.55331384e-02  9.72722557e+06 
 2.40191175e+14  3.36226010e+33  1.70021000e+01  1.89094058e-01  7.71760000e+00  1.50264206e-01  9.62426607e-02  3.72056352e-01  1.63283160e-02  9.11240894e+06 
 2.42229410e+14  3.43394410e+33  1.68571000e+01  1.91715872e-01  7.75160000e+00  1.53054512e-01  9.82572668e-02  3.66195919e-01  1.71294231e-02  8.54938906e+06 
 2.44267645e+14  3.50562810e+33  1.67201000e+01  1.94314352e-01  7.78460000e+00  1.55815443e-01  1.00227085e-01  3.60557457e-01  1.79322737e-02  8.03292462e+06 
 2.46305880e+14  3.57867310e+33  1.65881000e+01  1.96938052e-01  7.81760000e+00  1.58611905e-01  1.02189099e-01  3.54928549e-01  1.87510565e-02  7.54969069e+06 
 2.48344114e+14  3.65390732e+33  1.64601000e+01  1.99617616e-01  7.85060000e+00  1.61462861e-01  1.04156825e-01  3.49350220e-01  1.95909408e-02  7.09237508e+06 
 2.50382349e+14  3.72914154e+33  1.63381000e+01  2.02274355e-01  7.88260000e+00  1.64283024e-01  1.06090908e-01  3.43994974e-01  2.04353058e-02  6.67195560e+06 
 2.52420584e+14  3.80437576e+33  1.62231000e+01  2.04907833e-01  7.91360000e+00  1.67070877e-01  1.07973111e-01  3.38862892e-01  2.12741056e-02  6.28486738e+06 
 2.54458819e+14  3.88013662e+33  1.61131000e+01  2.07535904e-01  7.94460000e+00  1.69874086e-01  1.09827346e-01  3.33699234e-01  2.21171666e-02  5.92552961e+06 
 2.56497054e+14  3.95902405e+33  1.60051000e+01  2.10249177e-01  7.97560000e+00  1.72749506e-01  1.11704617e-01  3.28622912e-01  2.29869078e-02  5.58045194e+06 
