# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18418388e+33  1.84631000e+01  2.01016104e-01  9.03460000e+00  1.81979270e-01  9.17186014e-02  2.02159354e-01  1.45384693e-02  9.02518101e+06 
 2.30322015e+14  3.19515427e+33  1.84361000e+01  2.01415567e-01  9.03860000e+00  1.82414847e-01  9.20112776e-02  2.01421797e-01  1.46455509e-02  8.93622721e+06 
 2.30644030e+14  3.20612466e+33  1.84091000e+01  2.01814544e-01  9.04160000e+00  1.82829292e-01  9.23053208e-02  2.00872720e-01  1.47536247e-02  8.84845801e+06 
 2.30966045e+14  3.21709505e+33  1.83831000e+01  2.02213038e-01  9.04560000e+00  1.83264244e-01  9.25906705e-02  2.00138271e-01  1.48586619e-02  8.76185485e+06 
 2.31288061e+14  3.22806544e+33  1.83571000e+01  2.02611040e-01  9.04860000e+00  1.83678029e-01  9.28773068e-02  1.99592015e-01  1.49646400e-02  8.67639867e+06 
 2.31610076e+14  3.23903582e+33  1.83311000e+01  2.03008549e-01  9.05260000e+00  1.84112355e-01  9.31652405e-02  1.98860479e-01  1.50715703e-02  8.59207139e+06 
 2.31932091e+14  3.25000621e+33  1.83051000e+01  2.03405564e-01  9.05560000e+00  1.84525469e-01  9.34544770e-02  1.98317009e-01  1.51794614e-02  8.50885503e+06 
 2.32254106e+14  3.26097660e+33  1.82801000e+01  2.03802079e-01  9.05860000e+00  1.84938239e-01  9.37347615e-02  1.97774752e-01  1.52841396e-02  8.42673165e+06 
 2.32576121e+14  3.27194699e+33  1.82551000e+01  2.04198096e-01  9.06260000e+00  1.85371591e-01  9.40162724e-02  1.97047564e-01  1.53897278e-02  8.34568435e+06 
 2.32898136e+14  3.28291737e+33  1.82301000e+01  2.04593607e-01  9.06560000e+00  1.85783679e-01  9.42990070e-02  1.96507947e-01  1.54962307e-02  8.26569571e+06 
 2.33220152e+14  3.29388776e+33  1.82051000e+01  2.04988614e-01  9.06960000e+00  1.86216376e-01  9.45829768e-02  1.95783572e-01  1.56036594e-02  8.18674929e+06 
 2.33542167e+14  3.30485815e+33  1.81801000e+01  2.05383110e-01  9.07260000e+00  1.86627772e-01  9.48681824e-02  1.95246541e-01  1.57120202e-02  8.10882846e+06 
 2.33864182e+14  3.31582854e+33  1.81561000e+01  2.05777097e-01  9.07560000e+00  1.87038809e-01  9.51441493e-02  1.94710745e-01  1.58169662e-02  8.03191711e+06 
 2.34186197e+14  3.32713561e+33  1.81311000e+01  2.06182652e-01  9.07960000e+00  1.87481178e-01  9.54325717e-02  1.93991116e-01  1.59272098e-02  7.95368227e+06 
 2.34508212e+14  3.33888431e+33  1.81051000e+01  2.06603598e-01  9.08260000e+00  1.87916250e-01  9.57338527e-02  1.93459528e-01  1.60428830e-02  7.87346734e+06 
 2.34830227e+14  3.35063302e+33  1.80801000e+01  2.07024110e-01  9.08660000e+00  1.88372082e-01  9.60258951e-02  1.92743800e-01  1.61551406e-02  7.79432720e+06 
 2.35152243e+14  3.36238172e+33  1.80541000e+01  2.07444182e-01  9.09060000e+00  1.88827650e-01  9.63299050e-02  1.92029675e-01  1.62728912e-02  7.71624519e+06 
 2.35474258e+14  3.37413042e+33  1.80291000e+01  2.07863810e-01  9.09360000e+00  1.89261885e-01  9.66245921e-02  1.91502240e-01  1.63871689e-02  7.63920437e+06 
 2.35796273e+14  3.38587913e+33  1.80041000e+01  2.08282992e-01  9.09760000e+00  1.89716911e-01  9.69205892e-02  1.90791035e-01  1.65024531e-02  7.56318859e+06 
 2.36118288e+14  3.39762783e+33  1.79801000e+01  2.08701726e-01  9.10060000e+00  1.90150555e-01  9.72070895e-02  1.90266363e-01  1.66141330e-02  7.48818166e+06 
 2.36440303e+14  3.40937653e+33  1.79551000e+01  2.09120003e-01  9.10460000e+00  1.90605026e-01  9.75056745e-02  1.89558019e-01  1.67314187e-02  7.41416769e+06 
 2.36762318e+14  3.42112524e+33  1.79311000e+01  2.09537827e-01  9.10760000e+00  1.91038072e-01  9.77946818e-02  1.89035987e-01  1.68450429e-02  7.34113124e+06 
 2.37084334e+14  3.43287394e+33  1.79071000e+01  2.09955189e-01  9.11160000e+00  1.91491965e-01  9.80849263e-02  1.88330576e-01  1.69596330e-02  7.26905681e+06 
 2.37406349e+14  3.44462264e+33  1.78831000e+01  2.10372086e-01  9.11460000e+00  1.91924405e-01  9.83764135e-02  1.87811047e-01  1.70751979e-02  7.19792942e+06 
 2.37728364e+14  3.45637134e+33  1.78591000e+01  2.10788520e-01  9.11760000e+00  1.92356516e-01  9.86691540e-02  1.87292867e-01  1.71917488e-02  7.12773438e+06 
 2.38050379e+14  3.46812005e+33  1.78361000e+01  2.11204480e-01  9.12160000e+00  1.92809525e-01  9.89520476e-02  1.86591505e-01  1.73044387e-02  7.05845680e+06 
 2.38372394e+14  3.47986875e+33  1.78131000e+01  2.11619971e-01  9.12460000e+00  1.93241006e-01  9.92361119e-02  1.86075828e-01  1.74180551e-02  6.99008278e+06 
 2.38694409e+14  3.49161745e+33  1.77901000e+01  2.12034982e-01  9.12860000e+00  1.93693407e-01  9.95213434e-02  1.85377238e-01  1.75326017e-02  6.92259791e+06 
 2.39016425e+14  3.50336616e+33  1.77671000e+01  2.12449516e-01  9.13160000e+00  1.94124249e-01  9.98077533e-02  1.84863986e-01  1.76480901e-02  6.85598870e+06 
 2.39338440e+14  3.51511486e+33  1.77441000e+01  2.12863566e-01  9.13460000e+00  1.94554761e-01  1.00095342e-01  1.84351839e-01  1.77645258e-02  6.79024133e+06 
 2.39660455e+14  3.52686356e+33  1.77221000e+01  2.13277132e-01  9.13860000e+00  1.95006223e-01  1.00372787e-01  1.83657238e-01  1.78768737e-02  6.72534247e+06 
 2.39982470e+14  3.53861226e+33  1.76991000e+01  2.13690209e-01  9.14160000e+00  1.95436076e-01  1.00662703e-01  1.83147484e-01  1.79951911e-02  6.66127918e+06 
 2.40304485e+14  3.55036097e+33  1.76771000e+01  2.14102795e-01  9.14460000e+00  1.95865587e-01  1.00942392e-01  1.82638845e-01  1.81093579e-02  6.59803836e+06 
 2.40626500e+14  3.56210967e+33  1.76551000e+01  2.14514888e-01  9.14860000e+00  1.96316089e-01  1.01223186e-01  1.81948069e-01  1.82244263e-02  6.53560743e+06 
 2.40948516e+14  3.57385837e+33  1.76331000e+01  2.14926484e-01  9.15160000e+00  1.96744928e-01  1.01505089e-01  1.81441723e-01  1.83404034e-02  6.47397397e+06 
 2.41270531e+14  3.58560708e+33  1.76121000e+01  2.15337579e-01  9.15460000e+00  1.97173419e-01  1.01776545e-01  1.80936423e-01  1.84520568e-02  6.41312560e+06 
 2.41592546e+14  3.59735578e+33  1.75901000e+01  2.15748175e-01  9.15860000e+00  1.97622934e-01  1.02060634e-01  1.80249403e-01  1.85698350e-02  6.35305058e+06 
 2.41914561e+14  3.60910448e+33  1.75691000e+01  2.16158263e-01  9.16160000e+00  1.98050740e-01  1.02334190e-01  1.79746302e-01  1.86832244e-02  6.29373672e+06 
 2.42236576e+14  3.62085319e+33  1.75481000e+01  2.16567848e-01  9.16460000e+00  1.98478183e-01  1.02608782e-01  1.79244340e-01  1.87974747e-02  6.23517272e+06 
 2.42558591e+14  3.63260189e+33  1.75271000e+01  2.16976920e-01  9.16760000e+00  1.98905271e-01  1.02884409e-01  1.78743338e-01  1.89125896e-02  6.17734700e+06 
 2.42880606e+14  3.64482905e+33  1.75051000e+01  2.17402134e-01  9.17160000e+00  1.99368220e-01  1.03174074e-01  1.78062907e-01  1.90341065e-02  6.11793473e+06 
 2.43202622e+14  3.65741440e+33  1.74831000e+01  2.17839367e-01  9.17460000e+00  1.99820499e-01  1.03465807e-01  1.77567555e-01  1.91566628e-02  6.05757232e+06 
 2.43524637e+14  3.66999974e+33  1.74611000e+01  2.18276166e-01  9.17860000e+00  2.00293964e-01  1.03758711e-01  1.76891237e-01  1.92801986e-02  5.99799777e+06 
 2.43846652e+14  3.68258508e+33  1.74391000e+01  2.18712525e-01  9.18160000e+00  2.00745685e-01  1.04052793e-01  1.76398196e-01  1.94047224e-02  5.93919905e+06 
 2.44168667e+14  3.69517043e+33  1.74181000e+01  2.19148446e-01  9.18560000e+00  2.01218607e-01  1.04336078e-01  1.75724538e-01  1.95246391e-02  5.88116436e+06 
 2.44490682e+14  3.70775577e+33  1.73961000e+01  2.19583918e-01  9.18860000e+00  2.01669753e-01  1.04632482e-01  1.75233802e-01  1.96511226e-02  5.82388205e+06 
 2.44812697e+14  3.72034111e+33  1.73751000e+01  2.20018946e-01  9.19160000e+00  2.02120585e-01  1.04918006e-01  1.74744292e-01  1.97729318e-02  5.76734071e+06 
 2.45134713e+14  3.73292645e+33  1.73541000e+01  2.20453519e-01  9.19560000e+00  2.02592672e-01  1.05204628e-01  1.74074327e-01  1.98956761e-02  5.71152891e+06 
 2.45456728e+14  3.74551180e+33  1.73331000e+01  2.20887640e-01  9.19860000e+00  2.03042907e-01  1.05492360e-01  1.73587073e-01  2.00193669e-02  5.65643574e+06 
 2.45778743e+14  3.75809714e+33  1.73131000e+01  2.21321299e-01  9.20160000e+00  2.03492832e-01  1.05768980e-01  1.73100800e-01  2.01381916e-02  5.60204998e+06 
 2.46100758e+14  3.77068248e+33  1.72921000e+01  2.21754499e-01  9.20560000e+00  2.03964039e-01  1.06058889e-01  1.72434627e-01  2.02637519e-02  5.54836127e+06 
 2.46422773e+14  3.78326783e+33  1.72721000e+01  2.22187232e-01  9.20860000e+00  2.04413346e-01  1.06337601e-01  1.71950579e-01  2.03843767e-02  5.49535868e+06 
 2.46744788e+14  3.79585317e+33  1.72511000e+01  2.22619498e-01  9.21160000e+00  2.04862325e-01  1.06629704e-01  1.71467631e-01  2.05118366e-02  5.44303212e+06 
 2.47066804e+14  3.80843851e+33  1.72311000e+01  2.23051290e-01  9.21560000e+00  2.05332632e-01  1.06910522e-01  1.70805004e-01  2.06342899e-02  5.39137106e+06 
 2.47388819e+14  3.82102386e+33  1.72111000e+01  2.23482610e-01  9.21860000e+00  2.05780976e-01  1.07192378e-01  1.70324195e-01  2.07576482e-02  5.34036565e+06 
 2.47710834e+14  3.83360920e+33  1.71921000e+01  2.23913450e-01  9.22160000e+00  2.06228990e-01  1.07462767e-01  1.69844329e-01  2.08758435e-02  5.29000579e+06 
 2.48032849e+14  3.84619454e+33  1.71721000e+01  2.24343810e-01  9.22560000e+00  2.06698362e-01  1.07746656e-01  1.69185261e-01  2.10009862e-02  5.24028200e+06 
 2.48354864e+14  3.85877989e+33  1.71531000e+01  2.24773686e-01  9.22860000e+00  2.07145720e-01  1.08018995e-01  1.68707516e-01  2.11208957e-02  5.19118455e+06 
 2.48676879e+14  3.87136523e+33  1.71331000e+01  2.25203074e-01  9.23160000e+00  2.07592744e-01  1.08304930e-01  1.68230677e-01  2.12478493e-02  5.14270411e+06 
 2.48998895e+14  3.88395057e+33  1.71141000e+01  2.25631974e-01  9.23460000e+00  2.08039417e-01  1.08579230e-01  1.67754878e-01  2.13694983e-02  5.09483139e+06 
 2.49320910e+14  3.89653592e+33  1.70951000e+01  2.26060381e-01  9.23760000e+00  2.08485748e-01  1.08854491e-01  1.67279990e-01  2.14920045e-02  5.04755726e+06 
 2.49642925e+14  3.90912126e+33  1.70761000e+01  2.26488290e-01  9.24160000e+00  2.08953509e-01  1.09130715e-01  1.66626391e-01  2.16153737e-02  5.00087277e+06 
 2.49964940e+14  3.92170660e+33  1.70581000e+01  2.26915705e-01  9.24460000e+00  2.09399159e-01  1.09395081e-01  1.66153493e-01  2.17332430e-02  4.95476916e+06 
 2.50286955e+14  3.93429194e+33  1.70391000e+01  2.27342618e-01  9.24760000e+00  2.09844456e-01  1.09673200e-01  1.65681513e-01  2.18583170e-02  4.90923786e+06 
 2.50608970e+14  3.94687729e+33  1.70211000e+01  2.27769025e-01  9.25060000e+00  2.10289406e-01  1.09939368e-01  1.65210334e-01  2.19778144e-02  4.86427012e+06 
 2.50930986e+14  3.95946263e+33  1.70021000e+01  2.28194928e-01  9.25360000e+00  2.10733994e-01  1.10219388e-01  1.64740110e-01  2.21046150e-02  4.81985785e+06 
 2.51253001e+14  3.97204797e+33  1.69841000e+01  2.28620323e-01  9.25760000e+00  2.11200066e-01  1.10487376e-01  1.64091882e-01  2.22257667e-02  4.77599265e+06 
 2.51575016e+14  3.98523673e+33  1.69651000e+01  2.29065600e-01  9.26060000e+00  2.11662114e-01  1.10770958e-01  1.63626772e-01  2.23545022e-02  4.73059896e+06 
 2.51897031e+14  3.99872059e+33  1.69461000e+01  2.29520409e-01  9.26360000e+00  2.12132744e-01  1.11056355e-01  1.63164258e-01  2.24842447e-02  4.68477744e+06 
 2.52219046e+14  4.01220444e+33  1.69271000e+01  2.29974785e-01  9.26760000e+00  2.12624974e-01  1.11342771e-01  1.62524238e-01  2.26149133e-02  4.63954085e+06 
 2.52541061e+14  4.02568830e+33  1.69081000e+01  2.30428723e-01  9.27060000e+00  2.13095042e-01  1.11630209e-01  1.62063755e-01  2.27465151e-02  4.59488049e+06 
 2.52863077e+14  4.03917216e+33  1.68901000e+01  2.30882222e-01  9.27360000e+00  2.13564811e-01  1.11905423e-01  1.61604246e-01  2.28722858e-02  4.55078777e+06 
 2.53185092e+14  4.05265602e+33  1.68711000e+01  2.31335278e-01  9.27660000e+00  2.14034280e-01  1.12194872e-01  1.61145693e-01  2.30057303e-02  4.50725439e+06 
 2.53507107e+14  4.06613987e+33  1.68531000e+01  2.31787887e-01  9.28060000e+00  2.14525399e-01  1.12472008e-01  1.60510152e-01  2.31332660e-02  4.46427190e+06 
 2.53829122e+14  4.07962373e+33  1.68341000e+01  2.32240044e-01  9.28360000e+00  2.14994277e-01  1.12763482e-01  1.60053578e-01  2.32685808e-02  4.42183224e+06 
 2.54151137e+14  4.09310759e+33  1.68161000e+01  2.32691749e-01  9.28660000e+00  2.15462837e-01  1.13042555e-01  1.59597997e-01  2.33979084e-02  4.37992727e+06 
 2.54473152e+14  4.10659145e+33  1.67981000e+01  2.33142995e-01  9.29060000e+00  2.15953087e-01  1.13322575e-01  1.58965768e-01  2.35281174e-02  4.33854905e+06 
 2.54795167e+14  4.12007530e+33  1.67801000e+01  2.33593782e-01  9.29360000e+00  2.16421035e-01  1.13603549e-01  1.58512119e-01  2.36592163e-02  4.29768984e+06 
 2.55117183e+14  4.13355916e+33  1.67621000e+01  2.34044103e-01  9.29660000e+00  2.16888663e-01  1.13885478e-01  1.58059361e-01  2.37912103e-02  4.25734195e+06 
 2.55439198e+14  4.14704302e+33  1.67451000e+01  2.34493956e-01  9.29960000e+00  2.17355969e-01  1.14154727e-01  1.57607445e-01  2.39169620e-02  4.21749767e+06 
 2.55761213e+14  4.16052687e+33  1.67271000e+01  2.34943340e-01  9.30260000e+00  2.17822942e-01  1.14438528e-01  1.57156497e-01  2.40507189e-02  4.17814984e+06 
 2.56083228e+14  4.17401073e+33  1.67101000e+01  2.35392250e-01  9.30660000e+00  2.18311666e-01  1.14709562e-01  1.56529566e-01  2.41781534e-02  4.13929092e+06 
 2.56405243e+14  4.18749459e+33  1.66931000e+01  2.35840681e-01  9.30960000e+00  2.18778001e-01  1.14981465e-01  1.56080390e-01  2.43064134e-02  4.10091374e+06 
