# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66014033e+33  4.05641000e+01  1.02181674e-01  6.06060000e+00  6.14093430e-02  1.52020754e-02  6.82385729e-01  3.26950775e-04  3.06122264e+08 
 2.30559108e+14  1.66591537e+33  4.03801000e+01  1.02290821e-01  6.06360000e+00  6.15616701e-02  1.53205458e-02  6.81272010e-01  3.30437720e-04  3.00823401e+08 
 2.31118217e+14  1.67169041e+33  4.01981000e+01  1.02399528e-01  6.06660000e+00  6.17138319e-02  1.54393008e-02  6.80161230e-01  3.33987431e-04  2.95689817e+08 
 2.31677325e+14  1.67746544e+33  4.00201000e+01  1.02507792e-01  6.06960000e+00  6.18658302e-02  1.55567557e-02  6.79053278e-01  3.37515192e-04  2.90715483e+08 
 2.32236433e+14  1.68324048e+33  3.98431000e+01  1.02615617e-01  6.07260000e+00  6.20176640e-02  1.56751853e-02  6.77948099e-01  3.41142626e-04  2.85892443e+08 
 2.32795541e+14  1.68901552e+33  3.96701000e+01  1.02723004e-01  6.07660000e+00  6.21886871e-02  1.57921981e-02  6.76655169e-01  3.44741299e-04  2.81215739e+08 
 2.33354650e+14  1.69479056e+33  3.94991000e+01  1.02829952e-01  6.07960000e+00  6.23402143e-02  1.59093173e-02  6.75554846e-01  3.48392882e-04  2.76678544e+08 
 2.33913758e+14  1.70044507e+33  3.93341000e+01  1.02934237e-01  6.08260000e+00  6.24896286e-02  1.60236638e-02  6.74467990e-01  3.51996356e-04  2.72366314e+08 
 2.34472866e+14  1.70607683e+33  3.91711000e+01  1.03037661e-01  6.08560000e+00  6.26385039e-02  1.61380548e-02  6.73385580e-01  3.55658305e-04  2.68194715e+08 
 2.35031974e+14  1.71170859e+33  3.90121000e+01  1.03140646e-01  6.08860000e+00  6.27872086e-02  1.62507119e-02  6.72305469e-01  3.59271085e-04  2.64142362e+08 
 2.35591083e+14  1.71734035e+33  3.88541000e+01  1.03243192e-01  6.09160000e+00  6.29357434e-02  1.63640727e-02  6.71227587e-01  3.62967387e-04  2.60203496e+08 
 2.36150191e+14  1.72297212e+33  3.86981000e+01  1.03345301e-01  6.09360000e+00  6.30646413e-02  1.64772779e-02  6.70344821e-01  3.66700292e-04  2.56374111e+08 
 2.36709299e+14  1.72860388e+33  3.85451000e+01  1.03446974e-01  6.09660000e+00  6.32128205e-02  1.65894315e-02  6.69271594e-01  3.70420304e-04  2.52650458e+08 
 2.37268408e+14  1.73423564e+33  3.83941000e+01  1.03548212e-01  6.09960000e+00  6.33608323e-02  1.67013395e-02  6.68200388e-01  3.74171389e-04  2.49028126e+08 
